Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433572,9.8007421,9.5375853,22.75
2,5.7506866,9.7757750,9.6309118,22.70
3,5.7416935,9.8064222,9.6307459,22.78
4,5.7396998,9.8132353,9.5388813,22.77
5,5.7488346,9.7820749,9.5177040,22.72
6,5.7450657,9.7949133,9.5135670,22.74
7,5.7401371,9.8117409,9.4899025,22.72
8,5.7468052,9.7889853,9.4823570,22.70
9,5.7490959,9.7811861,9.5734062,22.73
10,5.7399940,9.8122301,9.5502243,22.66
11,5.7416668,9.8065138,9.4538107,22.68
12,5.7487788,9.7822647,9.4468651,22.64
13,5.7439413,9.7987480,9.4432106,22.64
14,5.7400489,9.8120422,9.4136906,22.62
15,5.7491369,9.7810459,9.4330788,22.63
16,5.7474232,9.7868795,9.5107107,22.61
17,5.7382708,9.8181238,9.4712915,22.58
18,5.7452440,9.7943058,9.3759470,22.61
19,5.7473745,9.7870455,9.3800192,22.64
20,5.7432890,9.8009748,9.3737364,22.57
21,5.7402411,9.8113852,9.3396864,22.62
22,5.7500820,9.7778311,9.3973455,22.64
23,5.7460623,9.7915163,9.4433365,22.69
24,5.7380404,9.8189125,9.3884449,22.64
25,5.7471685,9.7877464,9.3124352,22.66
26,5.7464676,9.7901354,9.3184776,22.65
27,5.7426586,9.8031263,9.3029308,22.66
28,5.7411976,9.8081160,9.2701654,22.68
29,5.7508945,9.7750683,9.3516912,22.73
30,5.7438459,9.7990742,9.3754253,22.72
31,5.7380171,9.8189926,9.2999477,22.69
32,5.7485294,9.7831135,9.2548027,22.66
