Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445536,9.7966604,9.4909849,25.71
2,5.7444334,9.7970695,9.4801893,25.71
3,5.7444172,9.7971249,9.4709997,25.69
4,5.7446451,9.7963476,9.4644432,25.69
5,5.7444658,9.7969589,9.4538345,25.67
6,5.7445040,9.7968292,9.4447107,25.66
7,5.7443609,9.7973166,9.4332142,25.63
8,5.7446003,9.7965012,9.4227810,25.60
9,5.7443347,9.7974062,9.4124613,25.63
10,5.7444711,9.7969418,9.4031296,25.62
11,5.7445107,9.7968063,9.3959894,25.64
12,5.7443924,9.7972097,9.3848934,25.70
13,5.7444592,9.7969818,9.3755226,25.64
14,5.7443595,9.7973223,9.3631802,25.66
15,5.7445688,9.7966080,9.3525686,25.71
16,5.7443132,9.7974796,9.3429661,25.71
17,5.7445402,9.7967052,9.3344116,25.70
18,5.7444868,9.7968874,9.3268576,25.75
19,5.7444525,9.7970047,9.3161974,25.69
20,5.7443109,9.7974882,9.3071394,25.76
21,5.7444730,9.7969351,9.2951765,25.74
22,5.7445259,9.7967548,9.2849703,25.70
23,5.7443867,9.7972288,9.2752218,25.67
24,5.7446136,9.7964544,9.2679567,25.65
25,5.7445011,9.7968388,9.2597218,25.63
26,5.7444906,9.7968740,9.2498379,25.59
27,5.7443590,9.7973232,9.2402468,25.59
28,5.7445869,9.7965460,9.2280893,25.58
29,5.7445855,9.7965517,9.2183418,25.57
30,5.7444477,9.7970209,9.2083263,25.59
31,5.7447901,9.7958527,9.2017212,25.54
32,5.7445669,9.7966137,9.1924438,25.57
