Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448473,9.7956581,9.4750090,25.62
2,5.7450566,9.7949448,9.4845724,25.58
3,5.7438812,9.7989540,9.4706631,25.62
4,5.7446556,9.7963123,9.4450903,25.68
5,5.7452698,9.7942181,9.4341526,25.67
6,5.7442112,9.7978277,9.4231081,25.63
7,5.7440705,9.7983074,9.4138489,25.62
8,5.7450275,9.7950439,9.4091959,25.59
9,5.7449193,9.7954130,9.4185438,25.62
10,5.7439890,9.7985859,9.4002333,25.56
11,5.7448053,9.7958012,9.3777256,25.59
12,5.7452593,9.7942533,9.3670769,25.54
13,5.7439933,9.7985716,9.3565540,25.56
14,5.7441883,9.7979059,9.3466778,25.57
15,5.7449808,9.7952032,9.3468342,25.60
16,5.7445621,9.7966309,9.3516226,25.56
17,5.7440920,9.7982340,9.3291769,25.55
18,5.7447276,9.7960663,9.3108454,25.51
19,5.7451010,9.7947931,9.2995472,25.52
20,5.7440028,9.7985382,9.2869453,25.55
21,5.7444239,9.7971029,9.2798214,25.57
22,5.7452240,9.7943735,9.2845221,25.56
23,5.7443743,9.7972717,9.2847700,25.58
24,5.7441196,9.7981396,9.2593079,25.54
25,5.7452021,9.7944479,9.2456303,25.54
26,5.7450695,9.7949009,9.2352486,25.58
27,5.7439919,9.7985754,9.2231941,25.52
28,5.7445412,9.7967024,9.2207117,25.57
29,5.7453356,9.7939939,9.2265139,25.54
30,5.7442122,9.7978249,9.2200937,25.51
31,5.7442379,9.7977362,9.1952257,25.52
32,5.7452841,9.7941685,9.1830282,25.51
