Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440925,9.7982330,9.5496998,23.75
2,5.7464418,9.7902231,9.5801058,23.68
3,5.7433257,9.8008499,9.5805216,23.65
4,5.7430201,9.8018923,9.5298271,23.68
5,5.7476635,9.7860613,9.5170135,23.70
6,5.7452297,9.7943535,9.5138350,23.69
7,5.7417145,9.8063507,9.4924259,23.67
8,5.7447119,9.7961197,9.4823055,23.70
9,5.7461090,9.7913570,9.5214109,23.72
10,5.7429800,9.8020296,9.5093288,23.72
11,5.7439351,9.7987700,9.4539242,23.79
12,5.7472482,9.7874756,9.4538250,23.71
13,5.7442551,9.7976780,9.4423857,23.73
14,5.7414570,9.8072300,9.4167805,23.72
15,5.7456684,9.7928581,9.4170465,23.74
16,5.7456355,9.7929707,9.4516478,23.77
17,5.7428331,9.8025303,9.4292088,23.72
18,5.7444382,9.7970533,9.3794365,23.72
19,5.7473011,9.7872953,9.3800802,23.77
20,5.7435532,9.8000727,9.3670053,23.74
21,5.7414131,9.8073797,9.3416834,23.71
22,5.7459803,9.7917957,9.3549204,23.71
23,5.7450891,9.7948341,9.3788452,23.66
24,5.7421923,9.8047190,9.3474035,23.63
25,5.7455645,9.7932129,9.3086281,23.67
26,5.7471719,9.7877359,9.3056555,23.70
27,5.7428894,9.8023386,9.2899418,23.69
28,5.7421083,9.8050051,9.2678070,23.71
29,5.7462902,9.7907391,9.2920771,23.67
30,5.7443848,9.7972355,9.3068190,23.65
31,5.7423353,9.8042307,9.2702074,23.66
32,5.7466884,9.7893829,9.2355680,23.64
