Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441349,9.7980881,9.5281372,22.31
2,5.7479734,9.7850056,9.5879049,22.29
3,5.7418818,9.8057785,9.5895910,22.28
4,5.7418203,9.8059893,9.5144100,22.23
5,5.7479706,9.7850161,9.5018053,22.26
6,5.7444534,9.7970018,9.4894180,22.22
7,5.7410221,9.8087168,9.4697609,22.26
8,5.7450724,9.7948904,9.4616041,22.23
9,5.7477818,9.7856588,9.5254116,22.20
10,5.7408533,9.8092928,9.5083733,22.14
11,5.7432899,9.8009720,9.4316034,22.21
12,5.7475848,9.7863293,9.4315777,22.21
13,5.7440691,9.7983122,9.4175215,22.21
14,5.7405682,9.8102674,9.3920727,22.21
15,5.7464762,9.7901058,9.4063759,22.16
16,5.7468157,9.7889490,9.4595213,22.21
17,5.7405396,9.8103647,9.4208517,22.26
18,5.7442560,9.7976751,9.3556852,22.18
19,5.7472610,9.7874317,9.3558064,22.27
20,5.7437563,9.7993803,9.3445482,22.18
21,5.7406330,9.8100452,9.3173065,22.23
22,5.7477226,9.7858601,9.3457756,22.29
23,5.7450852,9.7948465,9.3877039,22.25
24,5.7402859,9.8112326,9.3347263,22.27
25,5.7462878,9.7907476,9.2824974,22.24
26,5.7459011,9.7920656,9.2798567,22.28
27,5.7430658,9.8017359,9.2666893,22.28
28,5.7413273,9.8076735,9.2397346,22.29
29,5.7484722,9.7833080,9.2847157,22.26
30,5.7439966,9.7985601,9.3112545,22.29
31,5.7401090,9.8118372,9.2512960,22.29
32,5.7476492,9.7861099,9.2095003,22.28
