Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432327,9.8011665,9.4936781,18.87
2,5.7455130,9.7933884,9.5093670,18.90
3,5.7436914,9.7996006,9.5074711,18.88
4,5.7431364,9.8014956,9.4673433,18.87
5,5.7453356,9.7939939,9.4519348,18.86
6,5.7450275,9.7950439,9.4481993,18.91
7,5.7424960,9.8036814,9.4270697,18.88
8,5.7440877,9.7982492,9.4181385,18.87
9,5.7449226,9.7954016,9.4389887,18.86
10,5.7437482,9.7994070,9.4289484,18.85
11,5.7431445,9.8014679,9.3868284,18.82
12,5.7457852,9.7924604,9.3731880,18.83
13,5.7440214,9.7984753,9.3710127,18.85
14,5.7425766,9.8034067,9.3494778,18.82
15,5.7450004,9.7951365,9.3433075,18.83
16,5.7445135,9.7967968,9.3660583,18.86
17,5.7431107,9.8015833,9.3506012,18.90
18,5.7439332,9.7987766,9.3109102,18.88
19,5.7458625,9.7921972,9.3015223,18.94
20,5.7430487,9.8017950,9.2935123,18.89
21,5.7427921,9.8026705,9.2740726,18.91
22,5.7451134,9.7947512,9.2769909,18.92
23,5.7443829,9.7972422,9.2905359,18.90
24,5.7425637,9.8034506,9.2696486,18.92
25,5.7448797,9.7955475,9.2336454,18.86
26,5.7456541,9.7929077,9.2267952,18.92
27,5.7426538,9.8031425,9.2115231,18.90
28,5.7430096,9.8019285,9.1953793,18.94
29,5.7455401,9.7932959,9.2100668,18.97
30,5.7441382,9.7980766,9.2139683,18.97
31,5.7426448,9.8031731,9.1849041,18.87
32,5.7450995,9.7947979,9.1595793,18.93
