Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439270,9.7987976,9.4841433,23.62
2,5.7444186,9.7971201,9.4788208,23.59
3,5.7447886,9.7958584,9.4749479,23.67
4,5.7442174,9.7978067,9.4639044,23.68
5,5.7446532,9.7963200,9.4504929,23.69
6,5.7450981,9.7948027,9.4407320,23.67
7,5.7443752,9.7972689,9.4303493,23.66
8,5.7438927,9.7989140,9.4207916,23.70
9,5.7444229,9.7971058,9.4134922,23.63
10,5.7446408,9.7963629,9.4127617,23.61
11,5.7442746,9.7976112,9.3973379,23.62
12,5.7446108,9.7964649,9.3857794,23.64
13,5.7448673,9.7955894,9.3762856,23.62
14,5.7442074,9.7978411,9.3658533,23.66
15,5.7440815,9.7982702,9.3559580,23.65
16,5.7444224,9.7971067,9.3480196,23.68
17,5.7444811,9.7969074,9.3476553,23.67
18,5.7444310,9.7970781,9.3302279,23.72
19,5.7446475,9.7963390,9.3199530,23.76
20,5.7447662,9.7959347,9.3097143,23.71
21,5.7441425,9.7980614,9.2993870,23.71
22,5.7443390,9.7973919,9.2904539,23.71
23,5.7444925,9.7968683,9.2833862,23.71
24,5.7443638,9.7973070,9.2811232,23.75
25,5.7444296,9.7970829,9.2640057,23.66
26,5.7447805,9.7958860,9.2540836,23.74
27,5.7446032,9.7964907,9.2434578,23.71
28,5.7439537,9.7987061,9.2330980,23.73
29,5.7442942,9.7975445,9.2264004,23.69
30,5.7445893,9.7965384,9.2187958,23.72
31,5.7441845,9.7979193,9.2138872,23.77
32,5.7444615,9.7969742,9.1985617,23.72
