Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450285,9.7950401,9.4751406,28.68
2,5.7448344,9.7957020,9.4661522,28.62
3,5.7447014,9.7961559,9.4574213,28.59
4,5.7447162,9.7961054,9.4451246,28.60
5,5.7448931,9.7955027,9.4353695,28.57
6,5.7446671,9.7962723,9.4258404,28.60
7,5.7448497,9.7956495,9.4173937,28.55
8,5.7449036,9.7954664,9.4121418,28.56
9,5.7447920,9.7958469,9.4028606,28.58
10,5.7445412,9.7967024,9.3919439,28.58
11,5.7446566,9.7963085,9.3794727,28.55
12,5.7448053,9.7958012,9.3705130,28.54
13,5.7446132,9.7964573,9.3599224,28.52
14,5.7450495,9.7949686,9.3531475,28.54
15,5.7447453,9.7960062,9.3465014,28.57
16,5.7448330,9.7957067,9.3375635,28.42
17,5.7446828,9.7962189,9.3275766,28.45
18,5.7448969,9.7954893,9.3158073,28.43
19,5.7449040,9.7954645,9.3068304,28.51
20,5.7446256,9.7964144,9.2969761,28.55
21,5.7450390,9.7950048,9.2923479,28.60
22,5.7448688,9.7955847,9.2846642,28.65
23,5.7447081,9.7961330,9.2756472,28.63
24,5.7445869,9.7965460,9.2646809,28.66
25,5.7449093,9.7954464,9.2534809,28.70
26,5.7448149,9.7957687,9.2443590,28.65
27,5.7446556,9.7963123,9.2353735,28.62
28,5.7445798,9.7965698,9.2250175,28.55
29,5.7445068,9.7968197,9.2143764,28.57
30,5.7446880,9.7962008,9.2063284,28.52
31,5.7445617,9.7966328,9.1945324,28.51
32,5.7449293,9.7953787,9.1831312,28.60
