Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440886,9.7982464,9.4871473,25.49
2,5.7454586,9.7935743,9.4948912,25.46
3,5.7446098,9.7964678,9.4991760,25.47
4,5.7436562,9.7997217,9.4717684,25.47
5,5.7451248,9.7947121,9.4534664,25.48
6,5.7451935,9.7944784,9.4449062,25.50
7,5.7436180,9.7998514,9.4311018,25.47
8,5.7441864,9.7979126,9.4236259,25.48
9,5.7455740,9.7931805,9.4363222,25.47
10,5.7444715,9.7969398,9.4326229,25.47
11,5.7437239,9.7994909,9.4013119,25.48
12,5.7455282,9.7933369,9.3880024,25.41
13,5.7450161,9.7950830,9.3808022,25.46
14,5.7436728,9.7996645,9.3651114,25.43
15,5.7444248,9.7970991,9.3627539,25.42
16,5.7455902,9.7931252,9.3748121,25.40
17,5.7440486,9.7983828,9.3675747,25.42
18,5.7440844,9.7982607,9.3348303,25.39
19,5.7457452,9.7925968,9.3236303,25.40
20,5.7446818,9.7962227,9.3167639,25.39
21,5.7435026,9.8002453,9.3010073,25.42
22,5.7449059,9.7954588,9.2966509,25.32
23,5.7451944,9.7944746,9.3106117,25.34
24,5.7437520,9.7993946,9.2991018,25.39
25,5.7446489,9.7963352,9.2676296,25.35
26,5.7456474,9.7929296,9.2569323,25.30
27,5.7443027,9.7975159,9.2496805,25.33
28,5.7435904,9.7999458,9.2364674,25.33
29,5.7454777,9.7935085,9.2333097,25.30
30,5.7448640,9.7956018,9.2472391,25.35
31,5.7435837,9.7999687,9.2298450,25.40
32,5.7450132,9.7950926,9.2028332,25.33
