Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439947,9.7985659,9.4699383,21.62
2,5.7446885,9.7961998,9.4665432,21.64
3,5.7441969,9.7978764,9.4715767,21.64
4,5.7439518,9.7987127,9.4450979,21.62
5,5.7445736,9.7965918,9.4328089,21.62
6,5.7446160,9.7964468,9.4203320,21.62
7,5.7437959,9.7992449,9.4101486,21.62
8,5.7440000,9.7985487,9.4035826,21.61
9,5.7449427,9.7953329,9.4037466,21.57
10,5.7439241,9.7988071,9.4016495,21.60
11,5.7440467,9.7983894,9.3747969,21.64
12,5.7448835,9.7955341,9.3643885,21.61
13,5.7445221,9.7967672,9.3507395,21.65
14,5.7437229,9.7994938,9.3419886,21.59
15,5.7442265,9.7977762,9.3367767,21.59
16,5.7451062,9.7947760,9.3382969,21.53
17,5.7436295,9.7998123,9.3297501,21.56
18,5.7441597,9.7980032,9.3057051,21.53
19,5.7449951,9.7951546,9.2949467,21.50
20,5.7443175,9.7974653,9.2815228,21.51
21,5.7436342,9.7997961,9.2723808,21.52
22,5.7445345,9.7967253,9.2648973,21.53
23,5.7450280,9.7950420,9.2721176,21.50
24,5.7436342,9.7997961,9.2570152,21.48
25,5.7445154,9.7967901,9.2360210,21.49
26,5.7449856,9.7951860,9.2246571,21.46
27,5.7442303,9.7977629,9.2123384,21.48
28,5.7438345,9.7991133,9.2033157,21.50
29,5.7445898,9.7965364,9.1973248,21.54
30,5.7446384,9.7963705,9.2063265,21.52
31,5.7436442,9.7997618,9.1853485,21.54
32,5.7445717,9.7965984,9.1680117,21.56
