Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449512,9.7953033,9.4843998,21.18
2,5.7458348,9.7922916,9.4781847,21.19
3,5.7429914,9.8019905,9.4660702,21.21
4,5.7435226,9.8001776,9.4498949,21.19
5,5.7453833,9.7938309,9.4658127,21.18
6,5.7443771,9.7972622,9.4719219,21.17
7,5.7430358,9.8018389,9.4427633,21.15
8,5.7452221,9.7943802,9.4167080,21.19
9,5.7455931,9.7931156,9.4117022,21.12
10,5.7428150,9.8025923,9.3944902,21.14
11,5.7435908,9.7999449,9.3847303,21.13
12,5.7456236,9.7930117,9.4007339,21.13
13,5.7440662,9.7983217,9.4015179,21.13
14,5.7432795,9.8010073,9.3646450,21.12
15,5.7454629,9.7935591,9.3473186,21.13
16,5.7451324,9.7946854,9.3446360,21.09
17,5.7428727,9.8023958,9.3245640,21.11
18,5.7441854,9.7979155,9.3188667,21.08
19,5.7454329,9.7936621,9.3361168,21.13
20,5.7439198,9.7988214,9.3309641,21.07
21,5.7432518,9.8011017,9.2907343,21.07
22,5.7457509,9.7925768,9.2771463,21.11
23,5.7445259,9.7967548,9.2748775,21.14
24,5.7427726,9.8027372,9.2528801,21.12
25,5.7450333,9.7950239,9.2477226,21.14
26,5.7448559,9.7956285,9.2715673,21.16
27,5.7434397,9.8004608,9.2581100,21.16
28,5.7440238,9.7984667,9.2186985,21.16
29,5.7458019,9.7924032,9.2078304,21.17
30,5.7437754,9.7993155,9.2039337,21.17
31,5.7430191,9.8018951,9.1854877,21.15
32,5.7454271,9.7936811,9.1857815,21.21
