Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436333,9.7997999,9.4743042,15.25
2,5.7435322,9.8001442,9.4607544,15.24
3,5.7438211,9.7991590,9.4492207,15.26
4,5.7440424,9.7984037,9.4390879,15.26
5,5.7438731,9.7989807,9.4261904,15.26
6,5.7438498,9.7990608,9.4150171,15.25
7,5.7435141,9.8002062,9.4025221,15.25
8,5.7434044,9.8005810,9.3912792,15.24
9,5.7436914,9.7996006,9.3779526,15.24
10,5.7439861,9.7985954,9.3664017,15.24
11,5.7439632,9.7986736,9.3579111,15.21
12,5.7439384,9.7987585,9.3457842,15.13
13,5.7437248,9.7994871,9.3338394,15.21
14,5.7436080,9.7998857,9.3227739,15.18
15,5.7435236,9.8001738,9.3124981,15.18
16,5.7436781,9.7996464,9.2996597,15.20
17,5.7439737,9.7986383,9.2880239,15.19
18,5.7440519,9.7983713,9.2796860,15.20
19,5.7440014,9.7985439,9.2684784,15.19
20,5.7436886,9.7996101,9.2550840,15.17
21,5.7436934,9.7995949,9.2428875,15.19
22,5.7433615,9.8007269,9.2316656,15.19
23,5.7437010,9.7995691,9.2192240,15.22
24,5.7440138,9.7985010,9.2074509,15.23
25,5.7437377,9.7994432,9.1965361,15.24
26,5.7439547,9.7987032,9.1853142,15.26
27,5.7435985,9.7999182,9.1737347,15.24
28,5.7436047,9.7998972,9.1622839,15.25
29,5.7433748,9.8006821,9.1509476,15.20
30,5.7436948,9.7995901,9.1396799,15.16
31,5.7440658,9.7983246,9.1294775,15.14
32,5.7438574,9.7990351,9.1172733,15.15
