Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435784,9.7999868,9.4824085,17.93
2,5.7441130,9.7981625,9.4774685,17.96
3,5.7433472,9.8007765,9.4663982,17.97
4,5.7439013,9.7988853,9.4497900,17.95
5,5.7444229,9.7971058,9.4371424,17.98
6,5.7437458,9.7994156,9.4262333,18.00
7,5.7431526,9.8014393,9.4130669,18.00
8,5.7436018,9.7999067,9.4040413,18.00
9,5.7439842,9.7986021,9.4023228,17.99
10,5.7433653,9.8007145,9.3868141,18.01
11,5.7439165,9.7988329,9.3727827,18.01
12,5.7443652,9.7973022,9.3612871,18.03
13,5.7435322,9.8001442,9.3496294,17.98
14,5.7433176,9.8008776,9.3376274,18.02
15,5.7437139,9.7995253,9.3275127,18.00
16,5.7438784,9.7989635,9.3278646,17.92
17,5.7435679,9.8000221,9.3088293,17.93
18,5.7439976,9.7985563,9.2969208,17.96
19,5.7442408,9.7977266,9.2870903,17.97
20,5.7433324,9.8008270,9.2755489,17.96
21,5.7435055,9.8002357,9.2655802,17.96
22,5.7437048,9.7995558,9.2554722,17.94
23,5.7437325,9.7994614,9.2540665,17.95
24,5.7438221,9.7991552,9.2334604,17.97
25,5.7441616,9.7979965,9.2235680,18.01
26,5.7440896,9.7982426,9.2134132,18.05
27,5.7431703,9.8013802,9.2014894,18.07
28,5.7434196,9.8005285,9.1925859,18.05
29,5.7439766,9.7986288,9.1841583,18.05
30,5.7434187,9.8005323,9.1790266,18.08
31,5.7437072,9.7995472,9.1597910,18.06
32,5.7443175,9.7974653,9.1494379,18.08
