Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436018,9.7999067,9.4834938,16.94
2,5.7444139,9.7971373,9.4752760,16.94
3,5.7437716,9.7993279,9.4722576,16.92
4,5.7439966,9.7985601,9.4494066,16.96
5,5.7445159,9.7967882,9.4397163,16.93
6,5.7441740,9.7979546,9.4287481,16.91
7,5.7431917,9.8013067,9.4152908,16.84
8,5.7436876,9.7996140,9.4063559,16.88
9,5.7444677,9.7969522,9.4012756,16.86
10,5.7435246,9.8001709,9.3921928,16.85
11,5.7441220,9.7981319,9.3736181,16.79
12,5.7447824,9.7958794,9.3619261,16.84
13,5.7440295,9.7984476,9.3518972,16.83
14,5.7431364,9.8014956,9.3370085,16.80
15,5.7437677,9.7993412,9.3284140,16.80
16,5.7443724,9.7972784,9.3276844,16.81
17,5.7435374,9.8001270,9.3135948,16.87
18,5.7442837,9.7975807,9.2978697,16.82
19,5.7447243,9.7960777,9.2861500,16.83
20,5.7438455,9.7990751,9.2752380,16.76
21,5.7432442,9.8011274,9.2617188,16.82
22,5.7438970,9.7988997,9.2514286,16.82
23,5.7441969,9.7978764,9.2532005,16.79
24,5.7434263,9.8005056,9.2339029,16.76
25,5.7443285,9.7974281,9.2195349,16.81
26,5.7445912,9.7965317,9.2102060,16.85
27,5.7435265,9.8001642,9.1988297,16.82
28,5.7435360,9.8001308,9.1856413,16.88
29,5.7440472,9.7983875,9.1753302,16.88
30,5.7440095,9.7985163,9.1763191,16.87
31,5.7439775,9.7986250,9.1538773,16.83
32,5.7443643,9.7973061,9.1429796,16.83
