Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442403,9.7977285,9.5121269,26.54
2,5.7446771,9.7962389,9.5065584,26.53
3,5.7443538,9.7973413,9.5066833,26.55
4,5.7444873,9.7968864,9.4852686,26.47
5,5.7452383,9.7943249,9.4765530,26.48
6,5.7449007,9.7954760,9.4643669,26.49
7,5.7441754,9.7979498,9.4548597,26.52
8,5.7442327,9.7977543,9.4483604,26.48
9,5.7448854,9.7955275,9.4441757,26.48
10,5.7441864,9.7979126,9.4406109,26.52
11,5.7444320,9.7970743,9.4210634,26.52
12,5.7454033,9.7937622,9.4105797,26.48
13,5.7447042,9.7961464,9.3995924,26.48
14,5.7438488,9.7990646,9.3893032,26.49
15,5.7442818,9.7975874,9.3842506,26.46
16,5.7449379,9.7953491,9.3805103,26.46
17,5.7441401,9.7980709,9.3719740,26.47
18,5.7446847,9.7962132,9.3553476,26.43
19,5.7452078,9.7944288,9.3445387,26.50
20,5.7445364,9.7967186,9.3320551,26.49
21,5.7438631,9.7990150,9.3236046,26.46
22,5.7446823,9.7962208,9.3180990,26.42
23,5.7450089,9.7951069,9.3185787,26.40
24,5.7442861,9.7975731,9.3067617,26.43
25,5.7449255,9.7953920,9.2915897,26.39
26,5.7451639,9.7945786,9.2809715,26.38
27,5.7445493,9.7966747,9.2691183,26.34
28,5.7440701,9.7983093,9.2602892,26.34
29,5.7449040,9.7954645,9.2550402,26.36
30,5.7450390,9.7950048,9.2580776,26.39
31,5.7444792,9.7969141,9.2407818,26.32
32,5.7449527,9.7952986,9.2289438,26.35
