Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445469,9.7966833,9.4705524,20.00
2,5.7444487,9.7970181,9.4577980,19.99
3,5.7436123,9.7998705,9.4463520,19.97
4,5.7437916,9.7992592,9.4369526,19.97
5,5.7448406,9.7956810,9.4343338,19.94
6,5.7437754,9.7993155,9.4327021,19.97
7,5.7439089,9.7988596,9.4046364,19.98
8,5.7447281,9.7960653,9.3937826,19.99
9,5.7442837,9.7975807,9.3803778,19.97
10,5.7434549,9.8004084,9.3693123,19.99
11,5.7439318,9.7987814,9.3616438,19.96
12,5.7449932,9.7951612,9.3615675,19.97
13,5.7434726,9.8003473,9.3534155,19.91
14,5.7440300,9.7984457,9.3287373,19.99
15,5.7449074,9.7954531,9.3171349,19.94
16,5.7441006,9.7982054,9.3039742,19.95
17,5.7432928,9.8009615,9.2928534,19.92
18,5.7442040,9.7978516,9.2841358,19.96
19,5.7448215,9.7957468,9.2895269,19.97
20,5.7432575,9.8010817,9.2740250,19.92
21,5.7442980,9.7975321,9.2522173,19.94
22,5.7447977,9.7958279,9.2403374,19.95
23,5.7440786,9.7982807,9.2267637,19.94
24,5.7434092,9.8005638,9.2144365,19.91
25,5.7442608,9.7976589,9.2060928,19.97
26,5.7445703,9.7966032,9.2137289,19.98
27,5.7433290,9.8008375,9.1924486,19.98
28,5.7444725,9.7969370,9.1749468,19.98
29,5.7446852,9.7962112,9.1639948,19.97
30,5.7438149,9.7991800,9.1509228,19.99
31,5.7436171,9.7998552,9.1403570,19.98
32,5.7444067,9.7971611,9.1341419,19.98
