Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437649,9.7993507,9.4715233,15.36
2,5.7436113,9.7998743,9.4591141,15.34
3,5.7438235,9.7991505,9.4495649,15.34
4,5.7441273,9.7981148,9.4401808,15.32
5,5.7440581,9.7983503,9.4284534,15.28
6,5.7440267,9.7984571,9.4165707,15.35
7,5.7436018,9.7999067,9.4056101,15.31
8,5.7438331,9.7991180,9.3973455,15.33
9,5.7437944,9.7992496,9.3843603,15.39
10,5.7439365,9.7987642,9.3740063,15.32
11,5.7440577,9.7983513,9.3657618,15.31
12,5.7441874,9.7979088,9.3533182,15.33
13,5.7438784,9.7989635,9.3417330,15.39
14,5.7436213,9.7998400,9.3309383,15.35
15,5.7436867,9.7996168,9.3219910,15.37
16,5.7438078,9.7992039,9.3095045,15.39
17,5.7440109,9.7985106,9.2985716,15.40
18,5.7439175,9.7988300,9.2892628,15.42
19,5.7442036,9.7978544,9.2777948,15.43
20,5.7437267,9.7994804,9.2662764,15.43
21,5.7436609,9.7997046,9.2562113,15.44
22,5.7435694,9.8000183,9.2461681,15.44
23,5.7437963,9.7992430,9.2354546,15.48
24,5.7440348,9.7984295,9.2238150,15.45
25,5.7438469,9.7990713,9.2140121,15.51
26,5.7441187,9.7981434,9.2036295,15.52
27,5.7435837,9.7999687,9.1917706,15.53
28,5.7437258,9.7994843,9.1813192,15.52
29,5.7435331,9.8001413,9.1700354,15.52
30,5.7438183,9.7991686,9.1604757,15.53
31,5.7440920,9.7982340,9.1493769,15.52
32,5.7438917,9.7989178,9.1387930,15.49
