Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430782,9.8016939,9.4810038,15.38
2,5.7445111,9.7968054,9.4793730,15.36
3,5.7430735,9.8017101,9.4711676,15.44
4,5.7436681,9.7996807,9.4428959,15.38
5,5.7445498,9.7966738,9.4304838,15.36
6,5.7437134,9.7995262,9.4162693,15.37
7,5.7429428,9.8021564,9.4043913,15.35
8,5.7434311,9.8004894,9.3925638,15.38
9,5.7445345,9.7967253,9.3956499,15.38
10,5.7429590,9.8021011,9.3819695,15.34
11,5.7440414,9.7984066,9.3612757,15.39
12,5.7444506,9.7970114,9.3501625,15.41
13,5.7437143,9.7995224,9.3355703,15.41
14,5.7427688,9.8027506,9.3223677,15.44
15,5.7434740,9.8003435,9.3117952,15.48
16,5.7441931,9.7978897,9.3176556,15.55
17,5.7428722,9.8023968,9.2960129,15.51
18,5.7442422,9.7977219,9.2765169,15.60
19,5.7443810,9.7972488,9.2668381,15.61
20,5.7438169,9.7991734,9.2520132,15.59
21,5.7431464,9.8014612,9.2385960,15.57
22,5.7439709,9.7986479,9.2301378,15.57
23,5.7439413,9.7987480,9.2358341,15.52
24,5.7432804,9.8010035,9.2108898,15.49
25,5.7443752,9.7972689,9.1972656,15.47
26,5.7441235,9.7981272,9.1873465,15.46
27,5.7432957,9.8009520,9.1749487,15.47
28,5.7430639,9.8017426,9.1626987,15.50
29,5.7442136,9.7978201,9.1562376,15.42
30,5.7432690,9.8010426,9.1543379,15.34
31,5.7434435,9.8004475,9.1262732,15.32
32,5.7441688,9.7979727,9.1151075,15.34
