Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431545,9.8014336,9.5406351,15.22
2,5.7483878,9.7835951,9.6183672,15.21
3,5.7417932,9.8060818,9.6151066,15.23
4,5.7402029,9.8115158,9.5325794,15.25
5,5.7474785,9.7866917,9.5148640,15.22
6,5.7441177,9.7981462,9.5012264,15.23
7,5.7405691,9.8102636,9.4811563,15.18
8,5.7449813,9.7952013,9.4741077,15.19
9,5.7477765,9.7856760,9.5462523,15.14
10,5.7400985,9.8118734,9.5272179,15.21
11,5.7424870,9.8037128,9.4393177,15.18
12,5.7469873,9.7883644,9.4334669,15.14
13,5.7435699,9.8000154,9.4208326,15.14
14,5.7401161,9.8118124,9.3935137,15.17
15,5.7473602,9.7870941,9.4156284,15.19
16,5.7459965,9.7917404,9.4741640,15.20
17,5.7391949,9.8149624,9.4399776,15.23
18,5.7441244,9.7981243,9.3591013,15.20
19,5.7465672,9.7897949,9.3571806,15.21
20,5.7432213,9.8012056,9.3427725,15.24
21,5.7397289,9.8131361,9.3211002,15.23
22,5.7486291,9.7827740,9.3566093,15.22
23,5.7445040,9.7968292,9.3999596,15.22
24,5.7390547,9.8154421,9.3402157,15.24
25,5.7460670,9.7915001,9.2830725,15.23
26,5.7452049,9.7944384,9.2792664,15.17
27,5.7423477,9.8041878,9.2635632,15.24
28,5.7410307,9.8086863,9.2394962,15.26
29,5.7488160,9.7821379,9.2995472,15.29
30,5.7432966,9.8009481,9.3210764,15.25
31,5.7386727,9.8167486,9.2514448,15.23
32,5.7480240,9.7848339,9.2101774,15.29
