Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447186,9.7960968,9.4816589,27.16
2,5.7447233,9.7960815,9.4767408,27.18
3,5.7444267,9.7970924,9.4679728,27.16
4,5.7444172,9.7971249,9.4514408,27.14
5,5.7449665,9.7952518,9.4405985,27.17
6,5.7444544,9.7969980,9.4293051,27.17
7,5.7440424,9.7984037,9.4199944,27.15
8,5.7446976,9.7961693,9.4153395,27.26
9,5.7446356,9.7963800,9.4109039,27.27
10,5.7444172,9.7971249,9.3979368,27.32
11,5.7445278,9.7967482,9.3815870,27.36
12,5.7449188,9.7954149,9.3718510,27.42
13,5.7446356,9.7963800,9.3598928,27.46
14,5.7441411,9.7980671,9.3493595,27.47
15,5.7447042,9.7961464,9.3429785,27.45
16,5.7446079,9.7964745,9.3411522,27.37
17,5.7444882,9.7968826,9.3259363,27.37
18,5.7446442,9.7963505,9.3117638,27.37
19,5.7447491,9.7959938,9.3015223,27.31
20,5.7445183,9.7967806,9.2911606,27.23
21,5.7442408,9.7977266,9.2811327,27.18
22,5.7445498,9.7966738,9.2757082,27.17
23,5.7445517,9.7966671,9.2741976,27.17
24,5.7445016,9.7968369,9.2573681,27.15
25,5.7447910,9.7958498,9.2444029,27.11
26,5.7444715,9.7969398,9.2338009,27.15
27,5.7442408,9.7977266,9.2243805,27.18
28,5.7444763,9.7969236,9.2130861,27.22
29,5.7444401,9.7970467,9.2065039,27.29
30,5.7445402,9.7967052,9.2018595,27.35
31,5.7446876,9.7962036,9.1848974,27.42
32,5.7451596,9.7945929,9.1727543,27.34
