Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444077,9.7971573,9.4697685,23.10
2,5.7442255,9.7977791,9.4608297,23.10
3,5.7443705,9.7972841,9.4514446,23.08
4,5.7444744,9.7969303,9.4419212,23.09
5,5.7443814,9.7972469,9.4296951,23.04
6,5.7445459,9.7966862,9.4199228,23.08
7,5.7441511,9.7980328,9.4092979,23.10
8,5.7444620,9.7969723,9.4014282,23.07
9,5.7442126,9.7978230,9.3909702,23.08
10,5.7443933,9.7972059,9.3822031,23.09
11,5.7443442,9.7973738,9.3738985,23.07
12,5.7445364,9.7967186,9.3618011,23.08
13,5.7444510,9.7970095,9.3512163,23.07
14,5.7441206,9.7981367,9.3406935,23.06
15,5.7445583,9.7966433,9.3351583,23.08
16,5.7442093,9.7978344,9.3228321,23.05
17,5.7444420,9.7970400,9.3137426,23.05
18,5.7442112,9.7978277,9.3051615,23.06
19,5.7445893,9.7965384,9.2934303,23.07
20,5.7443180,9.7974634,9.2827177,23.06
21,5.7441354,9.7980862,9.2730360,23.07
22,5.7444282,9.7970877,9.2672729,23.09
23,5.7442207,9.7977953,9.2552309,23.07
24,5.7444887,9.7968807,9.2459402,23.05
25,5.7441950,9.7978830,9.2368469,23.07
26,5.7445755,9.7965851,9.2254314,23.06
27,5.7442508,9.7976923,9.2144365,23.06
28,5.7441940,9.7978859,9.2047682,23.04
29,5.7443957,9.7971983,9.1982088,23.05
30,5.7442837,9.7975807,9.1870079,23.05
31,5.7445083,9.7968149,9.1768932,23.05
32,5.7442226,9.7977886,9.1669111,23.08
