Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446880,9.7962008,9.4952726,17.15
2,5.7443066,9.7975025,9.4815254,17.11
3,5.7436743,9.7996597,9.4694519,17.10
4,5.7430139,9.8019133,9.4560213,17.10
5,5.7448864,9.7955246,9.4577637,17.11
6,5.7438354,9.7991095,9.4626894,17.15
7,5.7428699,9.8024054,9.4343700,17.12
8,5.7449093,9.7954464,9.4148645,17.17
9,5.7441483,9.7980423,9.4004297,17.12
10,5.7435422,9.8001108,9.3875217,17.13
11,5.7429848,9.8020134,9.3784513,17.14
12,5.7450652,9.7949152,9.3857384,17.09
13,5.7439671,9.7986603,9.3816357,17.12
14,5.7430835,9.8016758,9.3477163,17.11
15,5.7447672,9.7959309,9.3347788,17.15
16,5.7440872,9.7982502,9.3212862,17.14
17,5.7432084,9.8012495,9.3079767,17.10
18,5.7434993,9.8002567,9.2987823,17.11
19,5.7449632,9.7952633,9.3115129,17.13
20,5.7434740,9.8003435,9.3021631,17.13
21,5.7434416,9.8004541,9.2650070,17.14
22,5.7449493,9.7953100,9.2560949,17.19
23,5.7439656,9.7986660,9.2424259,17.17
24,5.7429967,9.8019724,9.2306128,17.15
25,5.7441616,9.7979965,9.2193699,17.22
26,5.7446051,9.7964840,9.2336473,17.20
27,5.7430058,9.8019419,9.2208986,17.17
28,5.7441258,9.7981186,9.1868620,17.23
29,5.7448063,9.7957983,9.1740522,17.18
30,5.7438493,9.7990627,9.1617756,17.26
31,5.7429409,9.8021622,9.1491222,17.26
32,5.7447205,9.7960911,9.1414223,17.25
