Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436590,9.7997112,9.5581284,25.51
2,5.7507286,9.7756319,9.6527739,25.46
3,5.7411146,9.8084002,9.6447325,25.55
4,5.7398992,9.8125544,9.5486488,25.53
5,5.7491579,9.7809744,9.5300083,25.51
6,5.7447753,9.7959032,9.5274076,25.46
7,5.7399387,9.8124189,9.5036106,25.51
8,5.7474670,9.7867298,9.5011721,25.57
9,5.7488680,9.7819614,9.5917015,25.53
10,5.7394876,9.8139610,9.5642729,25.52
11,5.7421465,9.8048754,9.4628916,25.52
12,5.7488017,9.7821865,9.4598684,25.51
13,5.7438359,9.7991085,9.4552288,25.52
14,5.7397718,9.8129892,9.4255562,25.50
15,5.7494202,9.7800817,9.4506483,25.49
16,5.7473960,9.7869730,9.5238028,25.49
17,5.7379532,9.8192110,9.4814835,25.48
18,5.7458754,9.7921534,9.3874302,25.47
19,5.7473478,9.7871361,9.3929043,25.42
20,5.7430887,9.8016586,9.3825140,25.44
21,5.7402120,9.8114853,9.3485060,25.37
22,5.7507257,9.7756424,9.4114504,25.38
23,5.7457833,9.7924671,9.4533672,25.36
24,5.7379045,9.8193779,9.3962679,25.37
25,5.7471647,9.7877598,9.3204279,25.31
26,5.7465124,9.7899828,9.3264103,25.38
27,5.7423830,9.8040676,9.3103390,25.42
28,5.7415400,9.8069468,9.2764826,25.46
29,5.7511911,9.7740602,9.3607855,25.48
30,5.7437181,9.7995100,9.3821430,25.45
31,5.7379055,9.8193750,9.3048820,25.42
32,5.7488050,9.7821751,9.2625599,25.47
