Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444010,9.7971811,9.4677992,24.69
2,5.7444134,9.7971382,9.4637594,24.69
3,5.7443767,9.7972631,9.4489546,24.67
4,5.7443132,9.7974796,9.4350824,24.69
5,5.7445965,9.7965136,9.4248428,24.70
6,5.7442236,9.7977858,9.4137449,24.71
7,5.7441950,9.7978830,9.4030600,24.68
8,5.7443352,9.7974052,9.3958225,24.72
9,5.7443714,9.7972813,9.3919945,24.63
10,5.7444544,9.7969980,9.3761749,24.65
11,5.7445269,9.7967510,9.3635406,24.64
12,5.7445850,9.7965527,9.3532000,24.64
13,5.7441683,9.7979736,9.3427057,24.62
14,5.7443581,9.7973270,9.3332539,24.67
15,5.7442646,9.7976456,9.3259602,24.68
16,5.7442341,9.7977495,9.3210859,24.70
17,5.7442427,9.7977200,9.3046217,24.67
18,5.7447829,9.7958775,9.2926178,24.72
19,5.7444496,9.7970152,9.2819204,24.69
20,5.7440205,9.7984781,9.2713499,24.71
21,5.7444620,9.7969723,9.2649727,24.68
22,5.7443118,9.7974844,9.2562895,24.73
23,5.7442484,9.7977009,9.2488499,24.71
24,5.7441807,9.7979317,9.2341423,24.75
25,5.7447672,9.7959309,9.2222710,24.70
26,5.7443275,9.7974310,9.2107182,24.71
27,5.7439818,9.7986107,9.2003613,24.72
28,5.7445183,9.7967806,9.1942987,24.68
29,5.7445402,9.7967052,9.1870289,24.69
30,5.7443132,9.7974796,9.1765423,24.67
31,5.7442665,9.7976389,9.1629305,24.66
32,5.7447395,9.7960253,9.1512451,24.64
