Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449875,9.7951803,9.5234842,17.33
2,5.7461109,9.7913504,9.5225916,17.33
3,5.7431488,9.8014526,9.5085669,17.30
4,5.7400079,9.8121824,9.4802065,17.33
5,5.7489758,9.7815943,9.5284996,17.32
6,5.7441778,9.7979422,9.5653381,17.31
7,5.7389593,9.8157692,9.4988747,17.31
8,5.7468357,9.7888803,9.4450808,17.34
9,5.7452908,9.7941465,9.4437208,17.27
10,5.7423363,9.8042269,9.4282293,17.35
11,5.7417164,9.8063440,9.4022083,17.29
12,5.7485981,9.7828798,9.4671564,17.26
13,5.7430878,9.8016615,9.4834795,17.24
14,5.7391310,9.8151817,9.4112558,17.21
15,5.7475610,9.7864103,9.3774347,17.26
16,5.7446117,9.7964611,9.3678999,17.26
17,5.7409735,9.8088827,9.3524351,17.23
18,5.7436314,9.7998056,9.3300276,17.25
19,5.7484541,9.7833691,9.4049673,17.24
20,5.7415733,9.8068323,9.3981962,17.24
21,5.7402163,9.8114700,9.3158522,17.25
22,5.7478132,9.7855511,9.3035297,17.22
23,5.7440186,9.7984848,9.2889910,17.20
24,5.7402964,9.8111963,9.2674065,17.27
25,5.7453737,9.7938633,9.2640200,17.27
26,5.7477736,9.7856865,9.3326530,17.29
27,5.7397304,9.8131313,9.3119907,17.30
28,5.7427235,9.8029051,9.2258282,17.30
29,5.7474155,9.7869053,9.2209864,17.30
30,5.7435513,9.8000793,9.2096214,17.29
31,5.7397046,9.8132200,9.1815758,17.27
32,5.7477913,9.7856255,9.2045269,17.27
