Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441177,9.7981462,9.5033379,16.58
2,5.7445087,9.7968130,9.5298977,16.63
3,5.7430925,9.8016453,9.5206690,16.65
4,5.7429686,9.8020678,9.4727545,16.60
5,5.7461329,9.7912760,9.4609394,16.59
6,5.7436919,9.7995996,9.4580755,16.58
7,5.7414303,9.8073215,9.4345608,16.58
8,5.7446795,9.7962303,9.4309378,16.59
9,5.7443733,9.7972746,9.4557285,16.54
10,5.7428293,9.8025436,9.4393806,16.57
11,5.7435594,9.8000517,9.3949385,16.56
12,5.7459507,9.7918968,9.3914032,16.56
13,5.7426133,9.8032808,9.3811769,16.59
14,5.7420502,9.8052044,9.3573284,16.55
15,5.7450619,9.7949266,9.3684406,16.53
16,5.7440872,9.7982502,9.3820982,16.56
17,5.7422814,9.8044138,9.3583145,16.59
18,5.7445836,9.7965574,9.3195639,16.57
19,5.7458043,9.7923956,9.3178654,16.58
20,5.7418976,9.8057251,9.3024359,16.57
21,5.7425480,9.8035040,9.2809973,16.55
22,5.7454062,9.7937527,9.3002014,16.55
23,5.7437468,9.7994127,9.3073864,16.57
24,5.7421422,9.8048897,9.2747345,16.59
25,5.7450061,9.7951174,9.2451611,16.55
26,5.7455058,9.7934132,9.2434978,16.58
27,5.7416515,9.8065653,9.2221422,16.57
28,5.7429600,9.8020973,9.2108927,16.55
29,5.7452688,9.7942209,9.2309628,16.56
30,5.7434840,9.8003092,9.2310371,16.51
31,5.7424583,9.8038101,9.1894903,16.62
32,5.7456183,9.7930298,9.1697273,16.61
