Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441893,9.7979021,9.4837399,22.57
2,5.7445908,9.7965326,9.4780197,22.58
3,5.7444329,9.7970715,9.4820862,22.59
4,5.7441816,9.7979288,9.4602423,22.59
5,5.7446904,9.7961931,9.4473410,22.58
6,5.7445140,9.7967949,9.4356747,22.62
7,5.7439275,9.7987957,9.4234886,22.60
8,5.7442532,9.7976847,9.4155245,22.57
9,5.7447147,9.7961102,9.4126997,22.58
10,5.7440720,9.7983027,9.4127855,22.58
11,5.7441053,9.7981892,9.3892860,22.58
12,5.7448583,9.7956209,9.3779068,22.59
13,5.7446551,9.7963133,9.3656254,22.62
14,5.7440672,9.7983189,9.3572216,22.63
15,5.7445254,9.7967558,9.3518305,22.61
16,5.7448835,9.7955341,9.3507280,22.64
17,5.7440462,9.7983904,9.3446436,22.66
18,5.7442713,9.7976227,9.3224268,22.67
19,5.7451367,9.7946711,9.3127575,22.67
20,5.7445354,9.7967215,9.2998762,22.63
21,5.7440023,9.7985401,9.2913570,22.65
22,5.7445822,9.7965622,9.2865286,22.67
23,5.7449899,9.7951717,9.2878532,22.66
24,5.7439103,9.7988548,9.2764406,22.63
25,5.7443914,9.7972126,9.2570715,22.63
26,5.7448635,9.7956028,9.2458496,22.65
27,5.7442493,9.7976980,9.2333260,22.64
28,5.7438192,9.7991648,9.2248468,22.65
29,5.7445350,9.7967234,9.2183437,22.64
30,5.7447147,9.7961102,9.2226887,22.67
31,5.7439070,9.7988653,9.2065039,22.67
32,5.7444019,9.7971773,9.1893721,22.64
