Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439032,9.7988787,9.4731226,17.60
2,5.7437220,9.7994976,9.4615030,17.64
3,5.7439604,9.7986832,9.4529209,17.55
4,5.7441573,9.7980118,9.4400978,17.66
5,5.7440372,9.7984219,9.4288616,17.61
6,5.7441912,9.7978954,9.4169140,17.61
7,5.7436385,9.7997818,9.4044580,17.65
8,5.7439547,9.7987032,9.3957529,17.58
9,5.7437348,9.7994537,9.3832607,17.62
10,5.7438955,9.7989044,9.3739557,17.61
11,5.7441802,9.7979336,9.3633013,17.60
12,5.7441015,9.7982025,9.3514156,17.58
13,5.7440453,9.7983942,9.3393135,17.61
14,5.7435460,9.8000975,9.3273773,17.62
15,5.7438641,9.7990122,9.3190336,17.57
16,5.7439346,9.7987709,9.3054371,17.60
17,5.7439775,9.7986250,9.2946939,17.58
18,5.7441416,9.7980652,9.2851582,17.57
19,5.7443404,9.7973871,9.2727613,17.57
20,5.7440124,9.7985067,9.2609053,17.54
21,5.7436867,9.7996168,9.2495670,17.56
22,5.7438750,9.7989750,9.2406492,17.52
23,5.7440643,9.7983284,9.2290545,17.55
24,5.7441359,9.7980852,9.2177858,17.54
25,5.7441235,9.7981272,9.2090359,17.50
26,5.7443657,9.7973003,9.1970882,17.53
27,5.7438107,9.7991943,9.1851702,17.54
28,5.7437496,9.7994032,9.1747208,17.54
29,5.7437520,9.7993946,9.1644793,17.53
30,5.7439842,9.7986021,9.1548758,17.54
31,5.7441406,9.7980680,9.1426706,17.53
32,5.7439775,9.7986250,9.1326399,17.55
