Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437592,9.7993698,9.4938154,17.62
2,5.7452440,9.7943058,9.5136805,17.64
3,5.7435722,9.8000078,9.5081053,17.63
4,5.7430468,9.8018007,9.4648600,17.67
5,5.7456903,9.7927837,9.4503431,17.61
6,5.7444797,9.7969122,9.4489527,17.62
7,5.7422361,9.8045692,9.4251852,17.62
8,5.7447019,9.7961540,9.4170837,17.58
9,5.7445946,9.7965202,9.4414015,17.59
10,5.7434449,9.8004417,9.4280128,17.66
11,5.7434587,9.8003950,9.3855543,17.63
12,5.7458839,9.7921238,9.3743801,17.59
13,5.7434626,9.8003817,9.3710814,17.60
14,5.7424688,9.8037748,9.3483944,17.62
15,5.7450724,9.7948904,9.3476429,17.62
16,5.7444420,9.7970400,9.3667431,17.64
17,5.7427182,9.8029232,9.3477278,17.63
18,5.7445879,9.7965431,9.3099442,17.72
19,5.7458296,9.7923088,9.3024101,17.58
20,5.7426634,9.8031101,9.2912760,17.64
21,5.7430658,9.8017359,9.2720680,17.57
22,5.7451248,9.7947121,9.2833605,17.58
23,5.7441893,9.7979021,9.2909622,17.54
24,5.7424936,9.8036900,9.2659311,17.47
25,5.7450619,9.7949266,9.2358580,17.53
26,5.7456865,9.7927971,9.2300949,17.52
27,5.7423573,9.8041553,9.2118874,17.49
28,5.7430077,9.8019352,9.1986313,17.59
29,5.7455049,9.7934160,9.2146387,17.56
30,5.7437820,9.7992916,9.2163219,17.59
31,5.7428470,9.8024836,9.1814070,17.60
32,5.7450151,9.7950859,9.1599874,17.60
