Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445660,9.7966175,9.4552584,24.21
2,5.7459459,9.7919130,9.4693089,24.28
3,5.7443151,9.7974730,9.4631062,24.18
4,5.7440147,9.7984982,9.4341145,24.13
5,5.7460909,9.7914190,9.4235554,24.17
6,5.7449989,9.7951412,9.4158735,24.18
7,5.7437735,9.7993212,9.4002876,24.11
8,5.7448235,9.7957401,9.3990469,24.14
9,5.7456532,9.7929106,9.4126749,24.16
10,5.7441211,9.7981348,9.4040699,24.16
11,5.7448320,9.7957106,9.3739634,24.16
12,5.7460537,9.7915449,9.3647823,24.14
13,5.7443790,9.7972555,9.3538599,24.16
14,5.7437038,9.7995586,9.3397303,24.17
15,5.7452588,9.7942553,9.3325281,24.20
16,5.7451792,9.7945261,9.3443661,24.19
17,5.7433929,9.8006201,9.3233252,24.20
18,5.7450619,9.7949266,9.2915020,24.13
19,5.7452812,9.7941780,9.2737083,24.15
20,5.7442546,9.7976799,9.2624235,24.21
21,5.7440181,9.7984867,9.2484016,24.16
22,5.7453175,9.7940550,9.2461357,24.17
23,5.7448921,9.7955055,9.2553787,24.14
24,5.7438774,9.7989664,9.2337198,24.14
25,5.7446871,9.7962046,9.2055283,24.14
26,5.7453461,9.7939577,9.1917448,24.14
27,5.7438474,9.7990694,9.1784124,24.22
28,5.7440467,9.7983894,9.1649284,24.19
29,5.7453413,9.7939739,9.1685848,24.23
30,5.7444587,9.7969837,9.1685476,24.24
31,5.7440681,9.7983160,9.1406584,24.20
32,5.7448273,9.7957268,9.1174068,24.23
