Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443485,9.7973595,9.5052595,23.73
2,5.7441893,9.7979021,9.4955082,23.71
3,5.7444863,9.7968893,9.4890471,23.75
4,5.7444487,9.7970181,9.4773130,23.74
5,5.7445092,9.7968111,9.4685183,23.71
6,5.7444420,9.7970400,9.4564104,23.70
7,5.7447624,9.7959471,9.4464874,23.72
8,5.7443366,9.7974005,9.4362392,23.70
9,5.7443628,9.7973108,9.4274435,23.76
10,5.7445917,9.7965298,9.4192629,23.70
11,5.7444072,9.7971592,9.4084206,23.73
12,5.7444429,9.7970371,9.4005919,23.73
13,5.7443485,9.7973595,9.3876648,23.74
14,5.7446918,9.7961884,9.3773212,23.74
15,5.7442369,9.7977400,9.3666105,23.76
16,5.7444859,9.7968912,9.3576040,23.76
17,5.7444897,9.7968779,9.3497648,23.79
18,5.7446408,9.7963629,9.3397751,23.78
19,5.7444334,9.7970695,9.3316479,23.78
20,5.7445793,9.7965727,9.3210602,23.77
21,5.7444992,9.7968454,9.3112955,23.75
22,5.7442284,9.7977695,9.3012085,23.79
23,5.7446175,9.7964420,9.2927580,23.76
24,5.7443500,9.7973547,9.2846088,23.72
25,5.7444525,9.7970047,9.2746525,23.73
26,5.7443552,9.7973366,9.2653494,23.76
27,5.7446036,9.7964888,9.2543039,23.74
28,5.7443953,9.7972002,9.2432537,23.79
29,5.7441587,9.7980070,9.2326374,23.76
30,5.7445478,9.7966795,9.2255926,23.78
31,5.7443285,9.7974281,9.2147608,23.80
32,5.7445121,9.7968016,9.2053652,23.79
