Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435036,9.8002424,9.4892035,23.90
2,5.7457647,9.7925301,9.5051804,23.87
3,5.7440977,9.7982149,9.5047789,23.86
4,5.7433395,9.8008022,9.4654722,23.88
5,5.7455773,9.7931690,9.4489794,23.90
6,5.7454114,9.7937346,9.4454565,23.94
7,5.7428417,9.8025007,9.4244766,23.94
8,5.7441778,9.7979422,9.4182568,23.90
9,5.7456102,9.7930574,9.4360056,23.90
10,5.7440109,9.7985106,9.4305258,23.88
11,5.7433386,9.8008060,9.3901634,23.84
12,5.7459326,9.7919579,9.3772316,23.83
13,5.7446795,9.7962303,9.3767166,23.84
14,5.7428403,9.8025064,9.3547382,23.92
15,5.7451048,9.7947798,9.3494616,23.86
16,5.7448354,9.7956991,9.3726635,23.86
17,5.7436233,9.7998333,9.3595333,23.87
18,5.7442284,9.7977695,9.3205681,23.90
19,5.7458677,9.7921791,9.3097401,23.91
20,5.7437735,9.7993212,9.3053875,23.89
21,5.7430248,9.8018761,9.2860212,23.92
22,5.7455044,9.7934179,9.2842741,23.93
23,5.7447443,9.7960091,9.3031254,23.95
24,5.7430768,9.8016987,9.2845526,23.93
25,5.7449670,9.7952499,9.2489281,23.95
26,5.7460046,9.7917128,9.2404118,23.94
27,5.7432127,9.8012352,9.2307272,23.94
28,5.7434115,9.8005562,9.2143373,23.97
29,5.7454205,9.7937040,9.2240782,23.98
30,5.7446728,9.7962532,9.2331896,23.93
31,5.7430639,9.8017426,9.2085085,23.96
32,5.7453527,9.7939348,9.1819668,23.96
