Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443166,9.7974682,9.4785786,21.45
2,5.7441092,9.7981758,9.4684305,21.44
3,5.7444229,9.7971058,9.4613543,21.45
4,5.7442131,9.7978210,9.4496689,21.37
5,5.7443643,9.7973061,9.4398928,21.50
6,5.7441678,9.7979755,9.4305325,21.39
7,5.7444158,9.7971306,9.4182310,21.41
8,5.7443209,9.7974539,9.4075785,21.39
9,5.7442560,9.7976751,9.3975687,21.39
10,5.7444906,9.7968740,9.3908405,21.41
11,5.7442193,9.7978001,9.3798094,21.41
12,5.7443695,9.7972879,9.3701935,21.39
13,5.7441387,9.7980747,9.3604383,21.41
14,5.7444067,9.7971611,9.3494205,21.41
15,5.7442312,9.7977600,9.3388290,21.45
16,5.7443027,9.7975159,9.3298521,21.44
17,5.7443466,9.7973661,9.3226728,21.42
18,5.7441835,9.7979221,9.3111954,21.41
19,5.7443285,9.7974281,9.3019428,21.46
20,5.7441044,9.7981920,9.2908134,21.45
21,5.7443857,9.7972326,9.2798414,21.44
22,5.7441750,9.7979517,9.2700043,21.43
23,5.7443419,9.7973814,9.2605410,21.46
24,5.7442818,9.7975874,9.2524595,21.46
25,5.7442579,9.7976685,9.2408094,21.49
26,5.7442322,9.7977562,9.2323761,21.46
27,5.7442169,9.7978077,9.2200699,21.48
28,5.7443562,9.7973337,9.2094336,21.43
29,5.7441578,9.7980099,9.1994457,21.49
30,5.7444038,9.7971706,9.1911221,21.53
31,5.7442331,9.7977533,9.1821384,21.50
32,5.7442989,9.7975292,9.1717596,21.52
