Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448888,9.7955170,9.4736624,19.54
2,5.7446661,9.7962761,9.4606428,19.58
3,5.7436156,9.7998600,9.4490223,19.52
4,5.7434897,9.8002892,9.4404221,19.58
5,5.7453418,9.7939720,9.4491463,19.49
6,5.7441401,9.7980709,9.4470291,19.48
7,5.7432184,9.8012152,9.4133987,19.41
8,5.7448759,9.7955608,9.3967218,19.40
9,5.7445488,9.7966766,9.3846588,19.36
10,5.7435226,9.8001776,9.3702669,19.35
11,5.7438860,9.7989368,9.3650112,19.34
12,5.7452822,9.7941751,9.3773375,19.34
13,5.7439165,9.7988329,9.3694601,19.37
14,5.7434864,9.8003006,9.3338118,19.34
15,5.7451401,9.7946596,9.3225031,19.34
16,5.7443581,9.7973270,9.3115721,19.33
17,5.7433553,9.8007488,9.2980413,19.37
18,5.7444539,9.7969999,9.2913857,19.30
19,5.7450271,9.7950449,9.3061628,19.39
20,5.7434449,9.8004417,9.2953329,19.37
21,5.7442269,9.7977743,9.2620049,19.40
22,5.7452035,9.7944441,9.2511778,19.35
23,5.7441959,9.7978802,9.2408075,19.43
24,5.7433243,9.8008537,9.2287979,19.37
25,5.7450562,9.7949457,9.2219410,19.39
26,5.7444572,9.7969885,9.2368155,19.35
27,5.7432098,9.8012447,9.2211227,19.37
28,5.7446742,9.7962484,9.1915112,19.38
29,5.7449455,9.7953234,9.1791506,19.33
30,5.7439046,9.7988739,9.1694489,19.38
31,5.7435379,9.8001251,9.1579361,19.39
32,5.7451735,9.7945461,9.1601305,19.38
