Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447634,9.7959442,9.4573488,27.30
2,5.7447891,9.7958565,9.4518375,27.28
3,5.7447371,9.7960339,9.4461489,27.27
4,5.7446566,9.7963085,9.4359980,27.34
5,5.7452459,9.7942991,9.4228640,27.36
6,5.7448726,9.7955723,9.4150982,27.35
7,5.7447081,9.7961330,9.4046869,27.39
8,5.7449718,9.7952337,9.3989964,27.45
9,5.7447534,9.7959785,9.3918457,27.47
10,5.7450161,9.7950830,9.3853970,27.47
11,5.7446079,9.7964745,9.3733549,27.42
12,5.7451305,9.7946920,9.3614035,27.35
13,5.7449303,9.7953749,9.3524332,27.38
14,5.7445107,9.7968063,9.3426113,27.39
15,5.7451849,9.7945070,9.3376350,27.30
16,5.7447410,9.7960205,9.3319016,27.20
17,5.7450519,9.7949610,9.3257828,27.24
18,5.7448540,9.7956352,9.3147688,27.21
19,5.7452083,9.7944279,9.3047104,27.26
20,5.7449465,9.7953205,9.2953024,27.31
21,5.7442932,9.7975473,9.2864752,27.34
22,5.7449055,9.7954597,9.2818851,27.45
23,5.7449083,9.7954502,9.2724619,27.48
24,5.7448406,9.7956810,9.2631865,27.50
25,5.7445660,9.7966175,9.2500124,27.55
26,5.7450032,9.7951269,9.2406845,27.52
27,5.7447000,9.7961607,9.2323523,27.47
28,5.7446170,9.7964439,9.2218513,27.54
29,5.7448864,9.7955246,9.2191782,27.54
30,5.7448797,9.7955475,9.2108068,27.51
31,5.7447767,9.7958994,9.2005177,27.46
32,5.7447939,9.7958403,9.1882153,27.49
