Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445741,9.7965899,9.5169983,21.93
2,5.7460651,9.7915068,9.5519495,21.97
3,5.7431345,9.8015022,9.5482645,21.97
4,5.7430573,9.8017654,9.4974422,22.00
5,5.7473774,9.7870350,9.4852209,21.99
6,5.7446098,9.7964678,9.4818544,21.99
7,5.7416339,9.8066263,9.4576797,21.95
8,5.7451468,9.7946367,9.4522400,21.92
9,5.7460885,9.7914267,9.4934607,21.85
10,5.7427754,9.8027277,9.4770212,21.80
11,5.7437325,9.7994614,9.4221163,21.79
12,5.7471905,9.7876720,9.4247751,21.76
13,5.7440586,9.7983484,9.4131851,21.77
14,5.7413387,9.8076344,9.3895969,21.75
15,5.7457929,9.7924347,9.3996191,21.75
16,5.7453609,9.7939072,9.4293489,21.79
17,5.7425027,9.8036594,9.4046192,21.87
18,5.7442851,9.7975760,9.3565683,21.84
19,5.7470179,9.7882605,9.3576708,21.90
20,5.7432508,9.8011045,9.3421021,21.90
21,5.7418299,9.8059568,9.3178234,21.99
22,5.7460752,9.7914724,9.3393688,21.95
23,5.7449827,9.7951965,9.3593616,21.99
24,5.7423134,9.8043051,9.3256292,21.98
25,5.7458706,9.7921696,9.2868843,21.92
26,5.7469578,9.7884645,9.2867928,21.93
27,5.7422934,9.8043737,9.2724838,21.96
28,5.7429981,9.8019667,9.2517252,21.94
29,5.7466340,9.7895679,9.2803249,21.97
30,5.7440691,9.7983122,9.2912359,21.97
31,5.7426081,9.8032990,9.2513266,21.97
32,5.7467208,9.7892723,9.2197208,21.94
