Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447300,9.7960587,9.4850521,24.20
2,5.7449164,9.7954226,9.4778223,24.19
3,5.7445726,9.7965956,9.4697323,24.20
4,5.7446909,9.7961912,9.4576931,24.15
5,5.7451515,9.7946205,9.4471579,24.15
6,5.7444448,9.7970304,9.4367027,24.17
7,5.7438726,9.7989836,9.4264193,24.16
8,5.7443795,9.7972536,9.4207840,24.20
9,5.7446613,9.7962923,9.4134645,24.20
10,5.7443972,9.7971935,9.4023190,24.22
11,5.7447062,9.7961397,9.3912048,24.18
12,5.7450981,9.7948027,9.3810482,24.17
13,5.7443457,9.7973690,9.3703861,24.12
14,5.7438507,9.7990580,9.3595047,24.09
15,5.7443304,9.7974215,9.3527012,24.06
16,5.7446203,9.7964325,9.3481436,24.04
17,5.7444849,9.7968941,9.3332987,24.06
18,5.7447290,9.7960615,9.3222923,24.06
19,5.7449713,9.7952356,9.3128939,24.05
20,5.7442613,9.7976570,9.3024149,24.03
21,5.7440405,9.7984095,9.2916946,24.02
22,5.7444692,9.7969475,9.2832508,23.97
23,5.7444377,9.7970552,9.2806215,23.99
24,5.7444859,9.7968912,9.2650795,24.03
25,5.7447701,9.7959213,9.2551146,24.01
26,5.7448244,9.7957363,9.2444954,24.03
27,5.7440205,9.7984781,9.2339029,23.99
28,5.7441473,9.7980461,9.2245770,24.03
29,5.7443156,9.7974720,9.2159243,24.07
30,5.7443285,9.7974281,9.2119789,24.06
31,5.7444391,9.7970505,9.1974440,24.07
32,5.7449274,9.7953854,9.1868458,24.13
