Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452216,9.7943821,9.4970312,24.12
2,5.7458792,9.7921400,9.4949503,24.12
3,5.7426357,9.8032045,9.4767828,24.11
4,5.7438526,9.7990513,9.4650202,24.11
5,5.7457981,9.7924166,9.4821815,24.13
6,5.7440472,9.7983875,9.4866180,24.12
7,5.7433577,9.8007402,9.4485235,24.08
8,5.7456298,9.7929897,9.4285984,24.10
9,5.7453909,9.7938051,9.4283476,24.12
10,5.7425785,9.8034000,9.4069061,24.02
11,5.7443957,9.7971983,9.4010143,24.08
12,5.7455845,9.7931452,9.4194002,24.11
13,5.7439075,9.7988644,9.4156952,24.09
14,5.7434011,9.8005924,9.3753510,24.08
15,5.7460260,9.7916393,9.3609457,24.05
16,5.7446804,9.7962275,9.3605862,24.05
17,5.7427626,9.8027716,9.3369770,24.07
18,5.7451558,9.7946062,9.3331356,24.08
19,5.7451515,9.7946205,9.3581009,24.06
20,5.7435246,9.8001709,9.3445721,24.07
21,5.7440844,9.7982607,9.3037548,24.05
22,5.7461090,9.7913570,9.2951899,24.07
23,5.7438860,9.7989368,9.2921391,24.10
24,5.7429032,9.8022909,9.2704687,24.10
25,5.7455506,9.7932606,9.2728376,24.00
26,5.7449093,9.7954464,9.2936249,24.08
27,5.7431135,9.8015738,9.2735424,24.07
28,5.7446489,9.7963352,9.2393293,24.06
29,5.7462749,9.7907915,9.2320614,24.04
30,5.7432203,9.8012085,9.2229519,24.08
31,5.7434444,9.8004446,9.2060947,24.04
32,5.7454605,9.7935677,9.2173414,24.08
