Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432356,9.8011570,9.4916544,13.11
2,5.7446465,9.7963428,9.5084152,13.12
3,5.7430172,9.8019018,9.4989719,13.10
4,5.7431755,9.8013620,9.4607735,13.12
5,5.7446175,9.7964420,9.4484196,13.12
6,5.7435369,9.8001280,9.4398136,13.11
7,5.7425203,9.8035984,9.4248886,13.17
8,5.7441444,9.7980556,9.4131193,13.12
9,5.7439508,9.7987165,9.4310436,13.12
10,5.7425613,9.8034582,9.4160070,13.07
11,5.7442245,9.7977829,9.3808680,13.07
12,5.7446055,9.7964821,9.3681202,13.03
13,5.7431059,9.8015995,9.3592672,13.02
14,5.7427125,9.8029423,9.3447161,13.02
15,5.7443571,9.7973299,9.3430805,13.01
16,5.7436175,9.7998533,9.3551407,13.00
17,5.7421136,9.8049879,9.3315363,12.97
18,5.7448778,9.7955542,9.3012857,12.96
19,5.7442508,9.7976923,9.2909689,12.93
20,5.7427244,9.8029022,9.2777271,12.94
21,5.7424269,9.8039179,9.2652121,12.94
22,5.7445927,9.7965260,9.2733250,12.96
23,5.7435608,9.8000469,9.2746925,12.99
24,5.7425613,9.8034582,9.2421293,13.06
25,5.7446423,9.7963572,9.2243090,13.05
26,5.7442198,9.7977982,9.2117167,13.07
27,5.7428741,9.8023911,9.1944637,13.07
28,5.7422419,9.8045492,9.1838570,13.08
29,5.7448778,9.7955542,9.1962261,13.05
30,5.7434273,9.8005028,9.1917448,12.95
31,5.7425976,9.8033352,9.1531868,12.94
32,5.7445030,9.7968330,9.1436396,13.00
