Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426233,9.8032465,9.5779886,18.85
2,5.7547750,9.7618895,9.7123957,18.82
3,5.7400990,9.8118715,9.7116413,18.79
4,5.7351847,9.8286934,9.5970335,18.79
5,5.7502818,9.7771511,9.5551157,18.85
6,5.7448664,9.7955933,9.5462523,18.84
7,5.7401762,9.8116074,9.5306377,18.86
8,5.7462983,9.7907114,9.5177851,18.87
9,5.7525749,9.7693586,9.6514978,18.86
10,5.7371883,9.8218298,9.6231880,18.93
11,5.7386665,9.8167706,9.4948273,18.92
12,5.7501817,9.7774916,9.4847555,18.94
13,5.7442036,9.7978544,9.4679899,18.99
14,5.7382674,9.8181353,9.4473200,18.97
15,5.7504358,9.7766275,9.4770918,18.97
16,5.7505121,9.7763681,9.5786180,18.92
17,5.7350941,9.8290043,9.5282993,18.95
18,5.7428207,9.8025732,9.4000769,18.92
19,5.7479382,9.7851267,9.4135532,18.92
20,5.7431626,9.8014059,9.3916225,18.88
21,5.7381783,9.8184414,9.3623638,18.89
22,5.7538347,9.7650805,9.4331827,18.87
23,5.7471657,9.7877569,9.5002356,18.88
24,5.7327914,9.8369007,9.4279232,18.90
25,5.7464075,9.7903395,9.3260326,18.94
26,5.7471752,9.7877245,9.3325071,18.95
27,5.7422566,9.8044987,9.3133383,18.96
28,5.7399721,9.8123055,9.2771006,18.93
29,5.7548857,9.7615147,9.3827620,18.99
30,5.7441411,9.7980671,9.4172153,18.97
31,5.7333779,9.8348885,9.3323059,19.00
32,5.7483907,9.7835855,9.2607298,18.99
