Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435989,9.7999172,9.5571117,24.78
2,5.7503471,9.7769289,9.6469030,24.81
3,5.7414351,9.8073053,9.6418943,24.80
4,5.7401180,9.8118067,9.5472364,24.83
5,5.7488866,9.7818975,9.5294714,24.80
6,5.7448654,9.7955961,9.5268641,24.82
7,5.7400599,9.8120050,9.5026693,24.81
8,5.7470999,9.7879810,9.4991407,24.82
9,5.7486887,9.7825718,9.5863886,24.82
10,5.7395935,9.8135996,9.5605011,24.75
11,5.7424793,9.8037386,9.4623108,24.86
12,5.7489061,9.7818308,9.4596491,24.82
13,5.7438836,9.7989454,9.4553995,24.78
14,5.7399201,9.8124828,9.4257803,24.80
15,5.7492037,9.7808189,9.4483709,24.82
16,5.7471461,9.7878237,9.5217161,24.78
17,5.7383308,9.8179188,9.4791708,24.76
18,5.7457895,9.7924452,9.3893080,24.83
19,5.7471495,9.7878122,9.3932905,24.74
20,5.7431588,9.8014183,9.3844051,24.76
21,5.7402635,9.8113089,9.3512115,24.74
22,5.7501488,9.7776031,9.4091339,24.75
23,5.7457676,9.7925205,9.4523754,24.76
24,5.7383823,9.8177423,9.3949528,24.75
25,5.7471161,9.7879257,9.3220577,24.77
26,5.7463512,9.7905312,9.3272133,24.74
27,5.7425833,9.8033838,9.3103724,24.76
28,5.7412233,9.8080282,9.2781239,24.69
29,5.7507029,9.7757196,9.3575401,24.68
30,5.7438235,9.7991505,9.3800859,24.72
31,5.7383213,9.8179512,9.3041992,24.68
32,5.7486210,9.7828016,9.2634449,24.66
