Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441545,9.7980213,9.4612446,20.56
2,5.7442694,9.7976294,9.4506140,20.54
3,5.7439470,9.7987289,9.4387426,20.55
4,5.7443056,9.7975063,9.4303036,20.54
5,5.7440329,9.7984362,9.4190607,20.53
6,5.7443018,9.7975187,9.4089298,20.52
7,5.7442923,9.7975512,9.4009094,20.51
8,5.7443933,9.7972059,9.3877850,20.52
9,5.7443523,9.7973471,9.3768768,20.53
10,5.7440662,9.7983217,9.3659687,20.54
11,5.7443943,9.7972031,9.3591480,20.50
12,5.7440538,9.7983646,9.3465881,20.55
13,5.7444229,9.7971058,9.3363876,20.56
14,5.7442150,9.7978144,9.3277397,20.57
15,5.7444849,9.7968941,9.3161554,20.52
16,5.7442708,9.7976246,9.3052540,20.55
17,5.7440853,9.7982569,9.2944403,20.55
18,5.7443380,9.7973948,9.2877579,20.52
19,5.7440948,9.7982244,9.2751131,20.54
20,5.7443514,9.7973499,9.2652216,20.61
21,5.7440338,9.7984333,9.2562370,20.58
22,5.7443933,9.7972059,9.2437963,20.61
23,5.7440271,9.7984562,9.2327547,20.59
24,5.7440424,9.7984037,9.2224550,20.62
25,5.7440872,9.7982502,9.2143660,20.61
26,5.7441120,9.7981663,9.2022934,20.61
27,5.7443867,9.7972288,9.1927013,20.60
28,5.7440577,9.7983513,9.1823263,20.57
29,5.7442980,9.7975321,9.1713772,20.57
30,5.7439032,9.7988787,9.1592741,20.57
31,5.7442493,9.7976980,9.1491814,20.57
32,5.7439947,9.7985659,9.1396179,20.63
