Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442856,9.7975740,9.4799328,17.88
2,5.7442808,9.7975903,9.4689465,17.89
3,5.7435303,9.8001509,9.4557552,17.86
4,5.7438831,9.7989473,9.4470539,17.81
5,5.7440252,9.7984629,9.4355116,17.80
6,5.7439222,9.7988138,9.4279060,17.83
7,5.7441874,9.7979088,9.4136295,17.76
8,5.7444229,9.7971058,9.4010019,17.77
9,5.7441936,9.7978878,9.3891048,17.80
10,5.7435856,9.7999620,9.3752623,17.73
11,5.7439613,9.7986803,9.3682451,17.70
12,5.7441368,9.7980814,9.3582163,17.69
13,5.7439909,9.7985792,9.3482571,17.66
14,5.7442255,9.7977791,9.3363504,17.69
15,5.7446566,9.7963085,9.3242188,17.71
16,5.7439990,9.7985516,9.3135195,17.71
17,5.7435646,9.8000336,9.3012037,17.72
18,5.7438364,9.7991066,9.2925196,17.73
19,5.7441740,9.7979546,9.2850552,17.76
20,5.7439537,9.7987061,9.2715807,17.73
21,5.7441730,9.7979584,9.2615156,17.78
22,5.7446032,9.7964907,9.2494602,17.74
23,5.7437191,9.7995071,9.2387199,17.77
24,5.7437949,9.7992477,9.2268362,17.78
25,5.7437706,9.7993317,9.2162094,17.80
26,5.7440968,9.7982187,9.2111692,17.84
27,5.7440634,9.7983322,9.1953859,17.86
28,5.7441339,9.7980909,9.1843662,17.87
29,5.7444735,9.7969332,9.1727390,17.84
30,5.7435479,9.8000908,9.1600046,17.85
31,5.7438450,9.7990770,9.1493769,17.83
32,5.7438231,9.7991524,9.1379528,17.79
