Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439899,9.7985821,9.5449924,27.79
2,5.7488623,9.7819805,9.6224318,27.82
3,5.7426338,9.8032112,9.6197147,27.88
4,5.7413378,9.8076372,9.5364952,27.90
5,5.7488060,9.7821722,9.5281906,27.95
6,5.7448444,9.7956686,9.5167751,27.98
7,5.7409325,9.8090219,9.4974356,27.99
8,5.7456970,9.7927608,9.4883003,27.99
9,5.7484980,9.7832203,9.5643082,28.02
10,5.7407598,9.8096123,9.5476570,28.06
11,5.7431135,9.8015738,9.4594221,28.05
12,5.7484870,9.7832575,9.4563236,28.07
13,5.7447910,9.7958498,9.4466953,28.08
14,5.7407265,9.8097267,9.4235849,28.13
15,5.7474775,9.7866945,9.4367609,28.16
16,5.7471962,9.7876530,9.4980402,28.17
17,5.7404451,9.8106880,9.4667110,28.14
18,5.7446346,9.7963839,9.3855543,28.20
19,5.7477846,9.7856493,9.3921518,28.11
20,5.7442031,9.7978554,9.3799143,28.14
21,5.7405338,9.8103848,9.3530645,28.13
22,5.7490096,9.7814789,9.3841619,28.08
23,5.7457457,9.7925949,9.4342203,28.03
24,5.7400017,9.8122044,9.3848143,28.01
25,5.7466483,9.7895193,9.3223515,27.96
26,5.7461586,9.7911882,9.3265467,27.94
27,5.7436690,9.7996778,9.3151932,27.90
28,5.7407656,9.8095922,9.2837133,27.99
29,5.7495604,9.7796059,9.3387270,27.94
30,5.7445841,9.7965555,9.3668938,27.89
31,5.7395363,9.8137951,9.3087778,27.90
32,5.7483339,9.7837791,9.2586060,27.85
