Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442446,9.7977142,9.4847698,23.85
2,5.7448950,9.7954960,9.4790239,23.87
3,5.7441344,9.7980900,9.4698219,23.86
4,5.7447519,9.7959833,9.4538374,23.82
5,5.7452259,9.7943668,9.4429836,23.84
6,5.7445211,9.7967710,9.4311399,23.80
7,5.7436662,9.7996874,9.4216776,23.82
8,5.7443352,9.7974052,9.4151077,23.83
9,5.7447505,9.7959881,9.4139709,23.82
10,5.7439909,9.7985792,9.3993139,23.81
11,5.7446995,9.7961626,9.3856573,23.83
12,5.7450647,9.7949171,9.3759842,23.82
13,5.7442665,9.7976389,9.3638124,23.83
14,5.7438550,9.7990427,9.3530264,23.85
15,5.7446413,9.7963600,9.3460550,23.90
16,5.7446723,9.7962551,9.3466997,23.89
17,5.7442679,9.7976341,9.3295221,23.87
18,5.7448111,9.7957811,9.3181686,23.89
19,5.7450247,9.7950535,9.3088551,23.87
20,5.7441998,9.7978668,9.2963886,23.81
21,5.7439671,9.7986603,9.2878351,23.80
22,5.7444019,9.7971773,9.2793360,23.83
23,5.7445021,9.7968359,9.2806053,23.74
24,5.7444134,9.7971382,9.2607355,23.80
25,5.7449512,9.7953033,9.2513561,23.79
26,5.7446785,9.7962341,9.2407513,23.79
27,5.7440352,9.7984285,9.2301273,23.80
28,5.7439880,9.7985888,9.2207537,23.80
29,5.7444444,9.7970324,9.2136765,23.83
30,5.7441878,9.7979078,9.2125664,23.84
31,5.7443123,9.7974825,9.1931086,23.83
32,5.7450366,9.7950125,9.1840305,23.83
