Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446127,9.7964582,9.5111847,21.98
2,5.7456932,9.7927742,9.5408621,21.95
3,5.7429981,9.8019667,9.5317163,21.95
4,5.7428675,9.8024130,9.4777622,21.90
5,5.7471104,9.7879448,9.4634895,21.88
6,5.7445707,9.7966013,9.4580603,21.90
7,5.7415009,9.8070803,9.4317007,21.93
8,5.7453246,9.7940311,9.4242506,21.93
9,5.7454882,9.7934732,9.4584370,21.89
10,5.7428389,9.8025112,9.4388704,21.89
11,5.7438955,9.7989044,9.3849096,21.88
12,5.7474012,9.7869539,9.3888493,21.89
13,5.7441769,9.7979450,9.3764944,21.86
14,5.7415924,9.8067675,9.3527107,21.88
15,5.7460985,9.7913923,9.3645191,21.89
16,5.7452040,9.7944422,9.3873968,21.89
17,5.7425628,9.8034534,9.3572073,21.89
18,5.7443304,9.7974215,9.3109674,21.92
19,5.7470131,9.7882767,9.3138885,21.88
20,5.7434616,9.8003855,9.2995071,21.89
21,5.7426453,9.8031721,9.2772141,21.86
22,5.7463446,9.7905540,9.2995167,21.85
23,5.7446308,9.7963963,9.3156118,21.81
24,5.7424574,9.8038139,9.2837362,21.81
25,5.7456803,9.7928181,9.2439880,21.87
26,5.7468376,9.7888737,9.2435989,21.82
27,5.7422066,9.8046703,9.2241087,21.82
28,5.7429361,9.8021793,9.1977539,21.81
29,5.7464490,9.7901983,9.2233095,21.80
30,5.7441440,9.7980576,9.2296095,21.85
31,5.7429380,9.8021727,9.1898298,21.79
32,5.7467384,9.7892122,9.1613884,21.80
