Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437868,9.7992754,9.5726633,28.49
2,5.7516685,9.7724371,9.6792717,28.52
3,5.7410069,9.8087683,9.6700525,28.52
4,5.7397351,9.8131151,9.5698557,28.57
5,5.7497950,9.7788067,9.5528383,28.59
6,5.7451277,9.7947016,9.5469093,28.57
7,5.7400808,9.8119335,9.5212879,28.48
8,5.7477117,9.7858973,9.5184431,28.49
9,5.7498636,9.7785730,9.6174345,28.50
10,5.7395115,9.8138800,9.5892296,28.56
11,5.7419615,9.8055077,9.4837456,28.55
12,5.7492533,9.7806501,9.4807940,28.59
13,5.7442107,9.7978296,9.4760399,28.60
14,5.7395763,9.8136578,9.4470711,28.59
15,5.7499199,9.7783823,9.4697952,28.59
16,5.7484035,9.7835417,9.5517931,28.62
17,5.7376556,9.8202295,9.5096750,28.57
18,5.7456822,9.7928114,9.4095116,28.61
19,5.7477360,9.7858143,9.4200554,28.62
20,5.7430925,9.8016453,9.4086351,28.57
21,5.7401981,9.8115330,9.3720894,28.51
22,5.7512722,9.7737846,9.4371548,28.46
23,5.7462292,9.7909479,9.4858942,28.42
24,5.7373037,9.8214340,9.4301805,28.34
25,5.7473240,9.7872171,9.3450031,28.34
26,5.7468786,9.7887344,9.3549347,28.28
27,5.7426977,9.8029928,9.3365631,28.26
28,5.7405834,9.8102160,9.3021021,28.26
29,5.7520962,9.7709846,9.3874617,28.24
30,5.7443113,9.7974863,9.4152813,28.24
31,5.7368741,9.8229055,9.3370523,28.28
32,5.7490540,9.7813282,9.2868614,28.33
