Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445679,9.7966108,9.4777393,25.13
2,5.7447038,9.7961473,9.4741030,25.17
3,5.7444258,9.7970963,9.4699020,25.14
4,5.7442160,9.7978115,9.4473877,25.10
5,5.7448521,9.7956419,9.4343004,25.12
6,5.7445459,9.7966862,9.4216480,25.09
7,5.7440124,9.7985067,9.4096842,25.03
8,5.7445192,9.7967768,9.4014053,25.06
9,5.7448111,9.7957811,9.3981113,25.05
10,5.7442217,9.7977924,9.3905029,25.10
11,5.7443981,9.7971907,9.3712320,25.10
12,5.7450047,9.7951212,9.3590412,25.11
13,5.7445450,9.7966890,9.3442545,25.05
14,5.7437935,9.7992525,9.3304281,25.00
15,5.7444515,9.7970085,9.3218050,25.02
16,5.7446232,9.7964230,9.3183794,24.99
17,5.7443533,9.7973433,9.3050489,25.03
18,5.7446146,9.7964516,9.2866335,25.00
19,5.7450433,9.7949896,9.2755651,25.01
20,5.7446508,9.7963285,9.2669687,25.02
21,5.7442436,9.7977171,9.2580299,25.04
22,5.7448926,9.7955036,9.2520018,25.10
23,5.7448492,9.7956524,9.2539692,25.17
24,5.7446599,9.7962971,9.2395678,25.11
25,5.7447386,9.7960291,9.2250605,25.15
26,5.7448893,9.7955151,9.2147541,25.18
27,5.7443409,9.7973852,9.2028751,25.12
28,5.7442813,9.7975883,9.1922636,25.12
29,5.7447648,9.7959394,9.1875963,25.12
30,5.7448726,9.7955723,9.1885881,25.11
31,5.7446861,9.7962074,9.1703730,25.02
32,5.7445183,9.7967806,9.1530867,25.05
