Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439590,9.7986889,9.4629326,19.39
2,5.7441835,9.7979221,9.4543610,19.41
3,5.7439375,9.7987614,9.4428453,19.41
4,5.7441454,9.7980518,9.4331627,19.42
5,5.7443104,9.7974892,9.4236794,19.41
6,5.7441778,9.7979422,9.4115143,19.37
7,5.7442751,9.7976103,9.4000072,19.40
8,5.7438526,9.7990513,9.3894081,19.34
9,5.7441540,9.7980232,9.3824739,19.43
10,5.7439580,9.7986917,9.3690891,19.39
11,5.7442131,9.7978210,9.3589468,19.40
12,5.7442150,9.7978144,9.3505898,19.35
13,5.7443428,9.7973785,9.3382025,19.32
14,5.7441492,9.7980394,9.3263750,19.35
15,5.7438641,9.7990122,9.3154945,19.31
16,5.7441006,9.7982054,9.3078899,19.33
17,5.7441034,9.7981958,9.2949162,19.34
18,5.7442498,9.7976961,9.2848072,19.28
19,5.7442131,9.7978210,9.2762604,19.28
20,5.7444520,9.7970066,9.2640438,19.29
21,5.7441139,9.7981596,9.2521973,19.28
22,5.7439756,9.7986317,9.2423964,19.26
23,5.7440367,9.7984228,9.2339554,19.30
24,5.7441130,9.7981625,9.2222290,19.26
25,5.7443261,9.7974358,9.2110310,19.23
26,5.7441158,9.7981529,9.2014866,19.20
27,5.7443995,9.7971849,9.1895590,19.23
28,5.7440305,9.7984438,9.1775026,19.24
29,5.7441053,9.7981892,9.1676474,19.25
30,5.7438769,9.7989683,9.1576309,19.25
31,5.7441053,9.7981892,9.1466722,19.27
32,5.7443256,9.7974377,9.1359329,19.28
