Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433796,9.8006649,9.4910831,14.76
2,5.7445269,9.7967510,9.5062895,14.72
3,5.7430267,9.8018694,9.4962511,14.70
4,5.7433558,9.8007469,9.4600410,14.72
5,5.7444305,9.7970800,9.4499569,14.73
6,5.7436285,9.7998161,9.4374790,14.72
7,5.7426691,9.8030910,9.4250813,14.78
8,5.7441487,9.7980404,9.4148321,14.78
9,5.7440143,9.7985001,9.4305229,14.75
10,5.7426119,9.8032856,9.4167824,14.75
11,5.7440033,9.7985373,9.3842459,14.72
12,5.7443066,9.7975025,9.3707438,14.76
13,5.7433376,9.8008089,9.3604689,14.70
14,5.7426786,9.8030577,9.3474340,14.74
15,5.7443657,9.7973003,9.3440037,14.72
16,5.7435412,9.8001137,9.3542747,14.70
17,5.7424030,9.8039989,9.3330078,14.74
18,5.7446232,9.7964230,9.3066168,14.72
19,5.7439914,9.7985783,9.2937260,14.74
20,5.7433109,9.8008995,9.2823458,14.74
21,5.7425685,9.8034334,9.2715321,14.69
22,5.7446976,9.7961693,9.2769232,14.73
23,5.7435999,9.7999134,9.2784977,14.73
24,5.7425146,9.8036184,9.2487106,14.71
25,5.7444830,9.7969007,9.2323418,14.73
26,5.7438459,9.7990742,9.2186384,14.76
27,5.7430825,9.8016796,9.2055473,14.72
28,5.7426405,9.8031883,9.1968002,14.71
29,5.7447510,9.7959871,9.2076578,14.71
30,5.7434168,9.8005390,9.2011280,14.70
31,5.7427182,9.8029232,9.1660728,14.72
32,5.7444410,9.7970438,9.1560955,14.72
