Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438831,9.7989473,9.4626999,21.09
2,5.7444172,9.7971249,9.4571695,21.07
3,5.7443590,9.7973232,9.4462156,21.02
4,5.7443242,9.7974424,9.4364643,21.06
5,5.7442493,9.7976980,9.4261417,21.09
6,5.7446823,9.7962208,9.4145670,21.08
7,5.7442031,9.7978554,9.4034843,21.07
8,5.7440810,9.7982721,9.3925943,21.05
9,5.7443213,9.7974520,9.3866777,21.05
10,5.7444234,9.7971039,9.3760366,21.06
11,5.7445240,9.7967615,9.3653564,21.10
12,5.7443333,9.7974110,9.3561478,21.05
13,5.7447033,9.7961493,9.3453083,21.05
14,5.7441587,9.7980070,9.3339720,21.01
15,5.7441206,9.7981367,9.3241625,21.01
16,5.7441897,9.7979012,9.3157787,21.00
17,5.7442665,9.7976389,9.3082685,21.03
18,5.7443933,9.7972059,9.2965517,21.02
19,5.7441759,9.7979488,9.2856121,21.04
20,5.7445116,9.7968025,9.2749987,21.07
21,5.7440014,9.7985439,9.2634916,21.01
22,5.7443008,9.7975225,9.2548981,21.08
23,5.7441587,9.7980070,9.2455530,21.09
24,5.7442808,9.7975903,9.2381573,21.11
25,5.7443743,9.7972717,9.2265368,21.07
26,5.7444215,9.7971106,9.2146339,21.11
27,5.7445097,9.7968092,9.2042046,21.10
28,5.7440500,9.7983780,9.1934662,21.08
29,5.7444549,9.7969961,9.1861610,21.10
30,5.7442017,9.7978611,9.1759100,21.08
31,5.7443624,9.7973127,9.1680059,21.05
32,5.7443104,9.7974892,9.1580410,21.08
