Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442141,9.7978182,9.5079975,17.76
2,5.7467914,9.7890320,9.5510788,17.71
3,5.7421703,9.8047943,9.5488558,17.75
4,5.7423782,9.8040838,9.4890451,17.71
5,5.7473030,9.7872887,9.4716539,17.73
6,5.7445898,9.7965364,9.4635477,17.68
7,5.7409916,9.8088207,9.4395142,17.65
8,5.7445545,9.7966566,9.4308224,17.66
9,5.7466569,9.7894897,9.4784613,17.59
10,5.7416544,9.8065557,9.4590282,17.61
11,5.7432871,9.8009815,9.4003143,17.61
12,5.7472372,9.7875128,9.4000359,17.63
13,5.7436161,9.7998581,9.3876839,17.66
14,5.7407856,9.8095245,9.3617487,17.68
15,5.7456179,9.7930307,9.3704605,17.72
16,5.7461472,9.7912264,9.4085312,17.71
17,5.7414074,9.8073997,9.3776598,17.70
18,5.7438717,9.7989864,9.3233747,17.67
19,5.7469778,9.7883968,9.3235922,17.64
20,5.7429142,9.8022537,9.3089781,17.68
21,5.7412071,9.8080835,9.2817755,17.65
22,5.7461138,9.7913408,9.3031664,17.68
23,5.7449436,9.7953300,9.3318071,17.72
24,5.7409391,9.8090000,9.2877808,17.70
25,5.7453976,9.7937822,9.2445173,17.73
26,5.7463732,9.7904568,9.2419844,17.74
27,5.7421927,9.8047171,9.2245865,17.70
28,5.7418623,9.8058453,9.2022591,17.74
29,5.7470770,9.7880592,9.2335253,17.71
30,5.7433996,9.8005972,9.2529325,17.70
31,5.7413330,9.8076534,9.2031412,17.65
32,5.7469258,9.7885742,9.1643934,17.65
