Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433200,9.8008690,9.5014391,13.62
2,5.7448158,9.7957649,9.5268421,13.57
3,5.7430658,9.8017359,9.5179110,13.56
4,5.7428908,9.8023338,9.4719563,13.56
5,5.7454886,9.7934713,9.4589262,13.56
6,5.7438111,9.7991934,9.4565821,13.55
7,5.7418346,9.8059406,9.4348288,13.56
8,5.7443066,9.7975025,9.4257030,13.51
9,5.7443008,9.7975225,9.4514503,13.52
10,5.7427711,9.8027420,9.4345856,13.55
11,5.7436409,9.7997732,9.3930130,13.52
12,5.7454090,9.7937431,9.3837032,13.53
13,5.7428074,9.8026180,9.3761015,13.56
14,5.7421808,9.8047581,9.3560247,13.57
15,5.7445459,9.7966862,9.3589649,13.55
16,5.7441540,9.7980232,9.3745232,13.52
17,5.7420855,9.8050833,9.3519497,13.50
18,5.7446728,9.7962532,9.3146372,13.60
19,5.7454472,9.7936125,9.3101254,13.60
20,5.7419662,9.8054905,9.2950077,13.59
21,5.7424092,9.8039780,9.2773867,13.59
22,5.7451420,9.7946539,9.2912149,13.56
23,5.7437334,9.7994576,9.2974319,13.60
24,5.7419844,9.8054295,9.2667284,13.59
25,5.7448874,9.7955217,9.2405500,13.60
26,5.7454104,9.7937374,9.2335205,13.59
27,5.7419062,9.8056965,9.2129269,13.55
28,5.7425256,9.8035812,9.2016754,13.56
29,5.7453279,9.7940187,9.2168188,13.51
30,5.7431984,9.8012838,9.2175941,13.53
31,5.7426248,9.8032417,9.1772966,13.47
32,5.7449112,9.7954397,9.1593695,13.50
