Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435961,9.7999268,9.4724693,13.79
2,5.7435031,9.8002443,9.4608784,13.78
3,5.7438078,9.7992039,9.4509773,13.82
4,5.7437005,9.7995701,9.4385777,13.77
5,5.7436428,9.7997675,9.4272985,13.77
6,5.7435856,9.7999620,9.4163618,13.74
7,5.7436371,9.7997866,9.4048395,13.80
8,5.7435145,9.8002052,9.3956108,13.82
9,5.7435131,9.8002100,9.3829889,13.82
10,5.7437725,9.7993250,9.3733807,13.81
11,5.7436409,9.7997732,9.3611231,13.83
12,5.7436461,9.7997551,9.3500376,13.80
13,5.7435579,9.8000565,9.3384266,13.78
14,5.7435865,9.7999592,9.3285637,13.79
15,5.7433891,9.8006334,9.3190641,13.74
16,5.7435112,9.8002157,9.3073254,13.72
17,5.7435932,9.7999363,9.2965851,13.75
18,5.7436008,9.7999105,9.2829676,13.77
19,5.7435369,9.8001280,9.2722597,13.80
20,5.7434778,9.8003302,9.2603378,13.81
21,5.7435498,9.8000841,9.2502403,13.79
22,5.7434473,9.8004341,9.2394037,13.81
23,5.7436633,9.7996969,9.2288809,13.82
24,5.7435532,9.8000727,9.2184057,13.77
25,5.7435551,9.8000660,9.2052183,13.82
26,5.7434745,9.8003416,9.1941748,13.83
27,5.7434869,9.8002996,9.1833849,13.83
28,5.7435260,9.8001661,9.1745749,13.87
29,5.7432737,9.8010263,9.1630831,13.86
30,5.7437277,9.7994776,9.1524525,13.88
31,5.7435312,9.8001480,9.1398468,13.91
32,5.7437963,9.7992430,9.1275692,13.91
