Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437792,9.7993021,9.4672804,15.78
2,5.7435331,9.8001413,9.4527369,15.77
3,5.7437820,9.7992916,9.4411421,15.76
4,5.7437811,9.7992954,9.4324656,15.75
5,5.7439485,9.7987242,9.4190559,15.72
6,5.7437449,9.7994194,9.4065676,15.72
7,5.7436023,9.7999058,9.3955564,15.72
8,5.7437439,9.7994223,9.3871136,15.70
9,5.7436180,9.7998514,9.3728218,15.67
10,5.7439609,9.7986822,9.3615532,15.65
11,5.7436695,9.7996759,9.3524504,15.68
12,5.7439833,9.7986050,9.3396978,15.71
13,5.7437110,9.7995348,9.3273573,15.65
14,5.7436647,9.7996922,9.3167934,15.70
15,5.7436314,9.7998056,9.3073425,15.66
16,5.7437277,9.7994776,9.2940435,15.64
17,5.7439594,9.7986870,9.2840738,15.64
18,5.7436543,9.7997284,9.2727451,15.65
19,5.7439666,9.7986622,9.2608290,15.67
20,5.7435808,9.7999783,9.2493019,15.68
21,5.7437272,9.7994785,9.2393856,15.68
22,5.7434769,9.8003330,9.2285833,15.69
23,5.7437649,9.7993507,9.2166471,15.69
24,5.7438965,9.7989016,9.2073383,15.72
25,5.7436957,9.7995863,9.1948309,15.71
26,5.7439184,9.7988262,9.1842527,15.71
27,5.7435408,9.8001156,9.1726274,15.72
28,5.7438774,9.7989664,9.1639328,15.72
29,5.7434807,9.8003206,9.1515551,15.71
30,5.7438102,9.7991962,9.1408825,15.71
31,5.7438374,9.7991028,9.1324339,15.71
32,5.7437868,9.7992754,9.1195383,15.73
