Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434297,9.8004951,9.4793730,19.05
2,5.7450895,9.7948322,9.4807434,19.06
3,5.7437339,9.7994566,9.4820547,19.06
4,5.7435246,9.8001709,9.4480705,19.06
5,5.7447338,9.7960453,9.4361258,19.07
6,5.7441149,9.7981558,9.4211597,19.06
7,5.7434201,9.8005266,9.4098883,19.06
8,5.7436337,9.7997980,9.4027138,19.06
9,5.7451820,9.7945166,9.4083080,19.05
10,5.7433691,9.8007011,9.4018755,19.04
11,5.7437038,9.7995586,9.3687029,19.05
12,5.7449760,9.7952194,9.3578234,19.05
13,5.7440882,9.7982473,9.3441687,19.03
14,5.7431927,9.8013039,9.3331575,19.05
15,5.7440214,9.7984753,9.3233509,19.06
16,5.7449999,9.7951384,9.3349152,19.07
17,5.7430010,9.8019571,9.3201227,19.07
18,5.7440395,9.7984133,9.2916899,19.06
19,5.7447810,9.7958841,9.2802401,19.06
20,5.7439733,9.7986393,9.2648973,19.05
21,5.7431884,9.8013182,9.2534227,19.09
22,5.7443848,9.7972355,9.2451134,19.06
23,5.7446585,9.7963018,9.2578945,19.11
24,5.7428665,9.8024168,9.2354679,19.08
25,5.7444472,9.7970228,9.2126055,19.09
26,5.7446818,9.7962227,9.1997814,19.06
27,5.7438736,9.7989798,9.1868782,19.06
28,5.7433443,9.8007860,9.1763792,19.11
29,5.7446814,9.7962246,9.1717720,19.03
30,5.7442737,9.7976151,9.1816540,19.03
31,5.7430410,9.8018208,9.1541290,18.97
32,5.7447076,9.7961349,9.1371241,19.04
