Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432404,9.8011408,9.5467005,25.20
2,5.7489777,9.7815876,9.6239519,25.19
3,5.7424517,9.8038330,9.6224651,25.18
4,5.7402153,9.8114729,9.5427532,25.16
5,5.7486057,9.7828541,9.5230713,25.20
6,5.7446065,9.7964792,9.5114498,25.22
7,5.7409067,9.8091106,9.4912071,25.25
8,5.7453947,9.7937918,9.4795895,25.27
9,5.7487407,9.7823944,9.5566225,25.26
10,5.7407942,9.8094950,9.5408421,25.30
11,5.7422657,9.8044682,9.4538689,25.26
12,5.7482085,9.7842054,9.4457750,25.24
13,5.7442827,9.7975836,9.4362688,25.22
14,5.7403221,9.8111086,9.4120378,25.25
15,5.7475376,9.7864895,9.4238615,25.21
16,5.7470407,9.7881823,9.4875231,25.20
17,5.7396164,9.8135214,9.4592342,25.20
18,5.7441683,9.7979736,9.3678217,25.19
19,5.7475390,9.7864857,9.3729858,25.22
20,5.7438278,9.7991362,9.3608761,25.24
21,5.7402487,9.8113594,9.3330173,25.27
22,5.7488871,9.7818956,9.3661032,25.27
23,5.7454338,9.7936583,9.4165955,25.31
24,5.7394314,9.8141537,9.3662319,25.36
25,5.7464495,9.7901964,9.2964468,25.40
26,5.7462788,9.7907791,9.2971544,25.38
27,5.7433777,9.8006716,9.2841511,25.38
28,5.7407026,9.8098078,9.2527237,25.41
29,5.7497320,9.7790213,9.3138428,25.37
30,5.7444563,9.7969923,9.3399181,25.41
31,5.7391615,9.8150768,9.2760973,25.42
32,5.7481279,9.7844801,9.2251282,25.37
