Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447753,9.7959032,9.4804792,23.37
2,5.7447720,9.7959156,9.4669495,23.38
3,5.7437420,9.7994289,9.4550285,23.38
4,5.7439489,9.7987232,9.4489717,23.39
5,5.7453718,9.7938700,9.4558601,23.42
6,5.7441063,9.7981853,9.4553165,23.41
7,5.7435713,9.8000116,9.4226580,23.43
8,5.7450738,9.7948856,9.4101191,23.40
9,5.7446809,9.7962255,9.3986492,23.37
10,5.7436447,9.7997608,9.3854685,23.37
11,5.7442179,9.7978048,9.3833427,23.34
12,5.7453852,9.7938242,9.3918839,23.34
13,5.7437372,9.7994442,9.3842382,23.31
14,5.7439308,9.7987843,9.3527555,23.32
15,5.7451839,9.7945099,9.3413639,23.38
16,5.7445011,9.7968388,9.3300905,23.28
17,5.7434864,9.8003006,9.3189316,23.28
18,5.7446470,9.7963409,9.3127880,23.30
19,5.7451944,9.7944746,9.3263445,23.31
20,5.7434778,9.8003302,9.3134956,23.32
21,5.7444668,9.7969561,9.2841511,23.37
22,5.7453208,9.7940435,9.2734051,23.33
23,5.7442966,9.7975368,9.2626953,23.30
24,5.7436862,9.7996197,9.2526636,23.31
25,5.7450457,9.7949820,9.2479010,23.30
26,5.7448931,9.7955027,9.2612152,23.28
27,5.7433405,9.8007994,9.2428694,23.35
28,5.7447100,9.7961264,9.2178020,23.27
29,5.7451048,9.7947798,9.2061214,23.25
30,5.7439237,9.7988091,9.1954184,23.25
31,5.7439518,9.7987127,9.1863918,23.29
32,5.7451086,9.7947664,9.1861458,23.22
