Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446790,9.7962322,9.4871674,22.45
2,5.7464495,9.7901964,9.4825935,22.45
3,5.7430115,9.8019218,9.4747066,22.45
4,5.7432442,9.8011274,9.4531221,22.42
5,5.7455769,9.7931709,9.4662457,22.44
6,5.7445273,9.7967491,9.4766016,22.41
7,5.7428703,9.8024035,9.4524479,22.44
8,5.7451782,9.7945299,9.4196815,22.47
9,5.7462316,9.7909393,9.4176407,22.45
10,5.7425985,9.8033314,9.4009018,22.45
11,5.7433958,9.8006105,9.3844175,22.46
12,5.7458730,9.7921610,9.4029512,22.45
13,5.7442293,9.7977657,9.4072590,22.45
14,5.7431560,9.8014288,9.3742867,22.42
15,5.7453923,9.7937994,9.3494425,22.43
16,5.7458639,9.7921925,9.3494844,22.43
17,5.7423830,9.8040676,9.3285961,22.42
18,5.7439127,9.7988462,9.3197546,22.44
19,5.7456908,9.7927828,9.3398132,22.42
20,5.7439857,9.7985973,9.3384714,22.41
21,5.7432189,9.8012133,9.2979050,22.39
22,5.7460489,9.7915611,9.2821150,22.38
23,5.7452507,9.7942829,9.2832108,22.40
24,5.7422905,9.8043833,9.2597179,22.39
25,5.7447128,9.7961168,9.2532883,22.43
26,5.7450466,9.7949791,9.2783384,22.45
27,5.7439041,9.7988758,9.2694178,22.46
28,5.7434473,9.8004341,9.2266932,22.47
29,5.7463303,9.7906027,9.2145863,22.45
30,5.7440968,9.7982187,9.2156315,22.47
31,5.7423549,9.8041630,9.1904507,22.50
32,5.7453566,9.7939215,9.1888084,22.47
