Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439957,9.7985630,9.4911575,25.38
2,5.7452865,9.7941608,9.4916077,25.40
3,5.7437773,9.7993088,9.4867535,25.43
4,5.7442493,9.7976980,9.4581547,25.52
5,5.7453241,9.7940321,9.4460640,25.49
6,5.7444944,9.7968616,9.4328737,25.51
7,5.7437611,9.7993631,9.4235611,25.48
8,5.7445154,9.7967901,9.4161930,25.44
9,5.7454147,9.7937231,9.4230623,25.45
10,5.7438374,9.7991028,9.4106283,25.43
11,5.7445955,9.7965164,9.3866014,25.39
12,5.7452326,9.7943439,9.3747044,25.34
13,5.7444849,9.7968941,9.3596210,25.33
14,5.7436028,9.7999039,9.3497629,25.29
15,5.7445068,9.7968197,9.3414583,25.33
16,5.7449551,9.7952909,9.3509645,25.32
17,5.7435169,9.8001966,9.3318291,25.32
18,5.7446241,9.7964191,9.3115387,25.32
19,5.7449527,9.7952986,9.2998171,25.31
20,5.7440891,9.7982445,9.2867327,25.28
21,5.7437997,9.7992315,9.2769270,25.29
22,5.7447176,9.7961006,9.2713318,25.27
23,5.7447453,9.7960062,9.2801561,25.26
24,5.7437391,9.7994385,9.2560215,25.24
25,5.7448215,9.7957468,9.2393036,25.30
26,5.7447171,9.7961025,9.2276106,25.29
27,5.7440786,9.7982807,9.2162790,25.31
28,5.7439260,9.7988005,9.2080898,25.33
29,5.7448001,9.7958193,9.2051287,25.33
30,5.7442579,9.7976685,9.2100458,25.36
31,5.7439599,9.7986851,9.1821499,25.39
32,5.7448783,9.7955523,9.1694717,25.41
