Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447615,9.7959509,9.5132828,20.03
2,5.7470045,9.7883053,9.5124969,20.05
3,5.7434378,9.8004665,9.5016499,20.06
4,5.7411900,9.8081427,9.4741879,20.02
5,5.7482939,9.7839146,9.5110397,20.02
6,5.7445459,9.7966862,9.5469522,20.00
7,5.7402039,9.8115129,9.4926586,20.00
8,5.7469501,9.7884912,9.4402485,20.00
9,5.7455444,9.7932806,9.4385490,20.03
10,5.7425799,9.8033953,9.4251080,19.98
11,5.7423692,9.8041153,9.3984709,20.00
12,5.7480431,9.7847691,9.4497652,19.96
13,5.7434006,9.8005934,9.4651289,19.91
14,5.7408934,9.8091564,9.4027653,19.93
15,5.7477531,9.7857561,9.3663273,19.96
16,5.7449589,9.7952776,9.3659353,19.90
17,5.7413397,9.8076305,9.3484821,19.93
18,5.7444334,9.7970695,9.3330479,19.95
19,5.7479405,9.7851181,9.3909893,19.98
20,5.7418242,9.8059759,9.3918552,19.94
21,5.7422318,9.8045835,9.3200769,19.95
22,5.7481022,9.7845678,9.3098173,19.95
23,5.7443790,9.7972555,9.2981167,19.97
24,5.7410088,9.8087616,9.2771177,19.95
25,5.7451782,9.7945299,9.2746811,19.91
26,5.7476683,9.7860451,9.3336887,19.96
27,5.7409258,9.8090448,9.3142576,19.93
28,5.7435665,9.8000278,9.2406654,19.93
29,5.7476115,9.7862387,9.2437124,19.95
30,5.7442513,9.7976913,9.2305708,19.96
31,5.7404985,9.8105059,9.2058802,19.95
32,5.7466846,9.7893953,9.2234993,19.97
