Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432480,9.8011141,9.4873476,16.74
2,5.7449870,9.7951822,9.4995270,16.74
3,5.7436872,9.7996159,9.4907188,16.69
4,5.7431283,9.8015232,9.4530277,16.68
5,5.7448454,9.7956648,9.4437075,16.67
6,5.7439923,9.7985744,9.4307528,16.62
7,5.7430229,9.8018827,9.4171991,16.65
8,5.7439818,9.7986107,9.4063015,16.67
9,5.7445612,9.7966337,9.4211988,16.63
10,5.7431202,9.8015509,9.4103708,16.64
11,5.7437921,9.7992582,9.3742867,16.62
12,5.7448416,9.7956772,9.3621998,16.62
13,5.7438221,9.7991552,9.3512468,16.60
14,5.7430038,9.8019476,9.3380337,16.64
15,5.7447562,9.7959690,9.3305387,16.62
16,5.7440882,9.7982473,9.3457355,16.61
17,5.7427688,9.8027506,9.3303223,16.63
18,5.7445078,9.7968159,9.2986584,16.61
19,5.7444687,9.7969494,9.2853355,16.69
20,5.7436152,9.7998610,9.2743874,16.68
21,5.7431002,9.8016186,9.2617111,16.63
22,5.7448130,9.7957754,9.2624702,16.71
23,5.7438307,9.7991257,9.2699718,16.61
24,5.7427578,9.8027878,9.2451267,16.64
25,5.7449889,9.7951756,9.2221460,16.64
26,5.7442875,9.7975674,9.2088976,16.66
27,5.7435436,9.8001060,9.1965971,16.68
28,5.7428074,9.8026180,9.1860561,16.66
29,5.7449265,9.7953882,9.1935081,16.68
30,5.7439246,9.7988052,9.1911793,16.67
31,5.7428627,9.8024292,9.1594677,16.66
32,5.7447538,9.7959766,9.1446695,16.70
