Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432365,9.8011541,9.4992952,19.47
2,5.7456112,9.7930536,9.5162373,19.44
3,5.7439981,9.7985544,9.5169640,19.46
4,5.7432089,9.8012486,9.4813862,19.47
5,5.7452230,9.7943773,9.4621506,19.50
6,5.7453542,9.7939301,9.4590015,19.49
7,5.7425733,9.8034182,9.4385805,19.49
8,5.7436743,9.7996597,9.4307528,19.50
9,5.7453942,9.7937937,9.4483128,19.48
10,5.7437654,9.7993488,9.4443016,19.52
11,5.7431769,9.8013573,9.4024115,19.51
12,5.7456260,9.7930031,9.3894873,19.44
13,5.7446322,9.7963915,9.3864708,19.50
14,5.7425032,9.8036566,9.3651237,19.49
15,5.7447882,9.7958593,9.3569908,19.51
16,5.7447777,9.7958956,9.3809404,19.46
17,5.7435417,9.8001118,9.3683624,19.48
18,5.7435169,9.8001966,9.3279972,19.45
19,5.7458048,9.7923937,9.3161716,19.44
20,5.7437091,9.7995415,9.3131247,19.52
21,5.7426710,9.8030844,9.2926922,19.48
22,5.7452097,9.7944221,9.2911987,19.46
23,5.7445669,9.7966137,9.3110943,19.50
24,5.7429013,9.8022976,9.2929544,19.50
25,5.7445393,9.7967081,9.2557697,19.47
26,5.7457867,9.7924557,9.2477312,19.51
27,5.7429361,9.8021793,9.2372618,19.50
28,5.7431779,9.8013535,9.2195730,19.51
29,5.7452269,9.7943640,9.2295513,19.46
30,5.7444477,9.7970209,9.2383385,19.47
31,5.7426925,9.8030109,9.2145214,19.48
32,5.7451820,9.7945166,9.1845093,19.48
