Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430143,9.8019123,9.5413904,23.79
2,5.7495661,9.7795858,9.6217318,23.73
3,5.7424603,9.8038044,9.6242714,23.77
4,5.7398076,9.8128672,9.5446653,23.75
5,5.7487683,9.7823009,9.5215464,23.72
6,5.7449207,9.7954082,9.5113468,23.70
7,5.7408028,9.8094664,9.4918222,23.68
8,5.7453556,9.7939253,9.4783659,23.70
9,5.7491817,9.7808933,9.5599155,23.67
10,5.7408304,9.8093710,9.5456743,23.71
11,5.7415533,9.8069010,9.4560490,23.68
12,5.7483964,9.7835655,9.4469881,23.73
13,5.7443695,9.7972879,9.4399805,23.67
14,5.7403913,9.8108721,9.4161501,23.69
15,5.7477736,9.7856865,9.4274578,23.71
16,5.7473640,9.7870817,9.4966917,23.62
17,5.7392368,9.8148193,9.4660406,23.63
18,5.7440462,9.7983904,9.3723421,23.64
19,5.7479076,9.7852297,9.3780317,23.67
20,5.7438374,9.7991028,9.3669014,23.61
21,5.7401247,9.8117828,9.3387976,23.63
22,5.7493277,9.7803965,9.3740540,23.65
23,5.7458129,9.7923660,9.4297819,23.65
24,5.7391057,9.8152676,9.3800840,23.62
25,5.7463212,9.7906342,9.3056440,23.67
26,5.7464523,9.7901869,9.3063269,23.59
27,5.7431393,9.8014860,9.2951975,23.67
28,5.7406645,9.8099384,9.2649603,23.65
29,5.7499247,9.7783661,9.3298426,23.71
30,5.7445164,9.7967863,9.3595161,23.74
31,5.7388453,9.8161583,9.2912779,23.70
32,5.7480240,9.7848339,9.2398176,23.69
